Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.056441794628938e-09	1.3282456183257447	-1.5404492615833654e-05
cycle_2	1.3809328680558508e-09	1.3282456176502355	5.999374532161816e-07
cycle_3	0.0	1.3282456162693026	0.0
cycle_4	2.984286484597476e-09	1.3282456192535892	-1.1896694296353871e-06
cycle_5	1.9297194953082908e-09	1.3282456181990223	-1.3702265003412428e-05
cycle_6	0.0	1.3282456162693026	0.0
cycle_7	1.395142334992272e-09	1.328245617664445	7.543669989784618e-07
cycle_8	0.0	1.3282456162693026	0.0
cycle_9	1.4919965263260337e-09	1.3282456177612991	5.271608057855204e-07
cycle_10	2.162599488375605e-09	1.328245618431902	1.5817433934695035e-05
cycle_11	2.0530472877311468e-09	1.3282456183223499	1.637591055653198e-05
cycle_12	2.4014083499501737e-09	1.328245618670711	-2.0101702157826473e-06
cycle_13	1.92955129652006e-09	1.328245618198854	1.3698405733009178e-05
cycle_14	2.4014083499501737e-09	1.328245618670711	-2.0101702157826473e-06
cycle_15	1.1034173574842043e-11	1.3282456162803369	1.1299601504477508e-06
cycle_16	2.0336224926253976e-09	1.3282456183029252	-1.2486495098107397e-05
cycle_17	2.0225308650090312e-09	1.3282456182918336	1.3655361443098979e-05
cycle_18	0.0	1.3282456162693026	0.0
cycle_19	1.0220879698152885e-11	1.3282456162795238	1.0184685220737677e-06
cycle_20	1.1034229085993275e-11	1.3282456162803369	-1.1299822188504116e-06
cycle_21	0.0	1.3282456162693026	0.0
cycle_22	2.1628038249232873e-09	1.3282456184321063	-1.582175933778629e-05
cycle_23	2.2063055826748723e-09	1.3282456184756084	1.4102052286746325e-05
cycle_24	2.172820368073758e-09	1.3282456184421232	1.6835902456768803e-05
cycle_25	2.143264732357153e-09	1.3282456184125675	1.641877165542427e-05
cycle_26	1.1907024255464194e-09	1.328245617460005	5.5717637037489e-07
cycle_27	1.0319467502739599e-11	1.3282456162796223	-9.75537748915123e-07
cycle_28	2.107505447934699e-09	1.328245618376808	1.4299546170992716e-05
cycle_29	2.1297446028967215e-09	1.3282456183990474	-1.361656240844722e-05
cycle_30	1.0220879698152885e-11	1.3282456162795238	1.0184685220737677e-06
cycle_31	2.0225308650090312e-09	1.3282456182918336	1.3655361443098979e-05
cycle_32	1.4919965263260337e-09	1.3282456177612991	5.271608057855204e-07
cycle_33	1.0220879698152885e-11	1.3282456162795238	1.0184685220737677e-06
cycle_34	7.045586336573706e-12	1.3282456162763483	-4.295835892564881e-08
cycle_35	1.380936254236076e-09	1.3282456176502389	-6.026993220054067e-07
cycle_36	7.045586336573706e-12	1.3282456162763483	-4.295835892564881e-08
