Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.951188835005226e-07	1.3452808389680375	-0.00018296376281323745
cycle_2	4.2330563410075683e-07	1.3452808671547882	0.00018606816656308034
cycle_3	3.8544258218475846e-07	1.3452808292917362	0.00017327108830611504
cycle_4	5.181604499915338e-07	1.345280962009604	-7.623166703496498e-06
cycle_5	5.868609487258425e-10	1.345280444436015	4.413575743211773e-07
cycle_6	5.868609487258425e-10	1.345280444436015	4.413575743211773e-07
cycle_7	3.842928419928171e-07	1.3452808281419961	-0.0001700410046626688
cycle_8	3.27014304524198e-10	1.3452804441761683	-7.730707607400689e-08
cycle_9	2.700891250650983e-07	1.345280713938279	3.729733770774235e-06
cycle_10	3.864861285451937e-07	1.3452808303352828	0.00018001006862622404
cycle_11	3.2701408247959307e-10	1.345280444176168	7.665304863069267e-08
cycle_12	5.868609487258425e-10	1.345280444436015	4.413575743211773e-07
cycle_13	3.2701408247959307e-10	1.345280444176168	7.665304863069267e-08
cycle_14	4.126564538964317e-07	1.345280856505608	0.0001883278765902885
cycle_15	5.868609487258425e-10	1.345280444436015	4.413575743211773e-07
cycle_16	3.689873861456583e-07	1.3452808128365403	-0.00016196970741116923
cycle_17	2.700764710206194e-07	1.345280713925625	3.2878019894377886e-06
cycle_18	3.27014304524198e-10	1.3452804441761683	-7.730707607400689e-08
cycle_19	2.700891250650983e-07	1.345280713938279	3.729733770774235e-06
cycle_20	3.9470788965045855e-07	1.3452808385570436	0.00018217393663721992
cycle_21	5.181616785643328e-07	1.3452809620108326	-7.700147994282869e-06
cycle_22	2.6035482603159465e-07	1.34528070420398	-2.432440235344835e-06
cycle_23	3.2701408247959307e-10	1.345280444176168	7.665304863069267e-08
cycle_24	3.677672292257128e-07	1.3452808116163832	0.0001697309027970384
cycle_25	5.358439527647363e-07	1.345280979693107	-1.388971871391087e-05
cycle_26	4.845629493210879e-07	1.3452809284121034	1.8157315895883652e-05
cycle_27	0.0	1.3452804438491541	0.0
cycle_28	3.8393004425651966e-07	1.3452808277791983	0.00016927278231099185
cycle_29	5.012414784899555e-07	1.3452809450906327	1.2333711067347153e-05
cycle_30	4.6387149676974104e-10	1.3452804443130255	6.171440093960534e-06
cycle_31	3.9470788965045855e-07	1.3452808385570436	0.00018217393663721992
cycle_32	2.791361624621125e-07	1.3452807229853165	-2.528201558493759e-06
cycle_33	3.9575778465472666e-07	1.345280839606939	0.0001799238212475962
cycle_34	5.868609487258425e-10	1.345280444436015	4.413575743211773e-07
cycle_35	2.791361624621125e-07	1.3452807229853165	-2.528201558493759e-06
cycle_36	3.8497993926078777e-07	1.3452808288290932	0.00016702266692136813
cycle_37	3.9470788965045855e-07	1.3452808385570436	0.00018217393663721992
cycle_38	3.778080150396157e-07	1.3452808216571692	0.00018174890650329845
cycle_39	0.0	1.3452804438491541	0.0
cycle_40	4.4998887949176947e-10	1.345280444299143	5.8064896034104585e-06
cycle_41	3.94906238765369e-07	1.3452808387553927	0.0001669357652077097
cycle_42	2.791361624621125e-07	1.3452807229853165	-2.528201558493759e-06
cycle_43	0.0	1.3452804438491541	0.0
cycle_44	5.012896743816775e-07	1.3452809451388286	-1.3336241284744865e-05
cycle_45	3.757082831512548e-07	1.3452808195574373	0.00016710891429999597
cycle_46	3.584304182346898e-07	1.3452808022795724	-0.00016420821167489885
cycle_47	3.9575778465472666e-07	1.345280839606939	0.0001799238212475962
cycle_48	4.2330563410075683e-07	1.3452808671547882	0.00018606816656308034
cycle_49	3.778080150396157e-07	1.3452808216571692	0.00018174890650329845
cycle_50	3.9392005218852333e-07	1.3452808377692063	0.00017551168090901292
cycle_51	5.009626602991979e-07	1.3452809448118144	-1.3412894333375558e-05
cycle_52	4.0126470768342415e-07	1.3452808451138618	0.0001688134890395765
cycle_53	3.2701408247959307e-10	1.345280444176168	7.665304863069267e-08
cycle_54	3.8497993926078777e-07	1.3452808288290932	0.00016702266692136813
cycle_55	2.6035482603159465e-07	1.34528070420398	-2.432440235344835e-06
cycle_56	3.757082831512548e-07	1.3452808195574373	0.00016710891429999597
cycle_57	3.941289311581997e-07	1.3452808379780852	-0.00017012782538067261
cycle_58	3.8393004425651966e-07	1.3452808277791983	0.00016927278231099185
cycle_59	0.0	1.3452804438491541	0.0
cycle_60	3.2701408247959307e-10	1.345280444176168	7.665304863069267e-08
cycle_61	2.791361624621125e-07	1.3452807229853165	-2.528201558493759e-06
cycle_62	4.2330563410075683e-07	1.3452808671547882	0.00018606816656308034
cycle_63	0.0	1.3452804438491541	0.0
cycle_64	3.762226684633774e-07	1.3452808200718225	-0.00016161196069924832
cycle_65	2.8916550520730055e-07	1.3452807330146594	-3.7700640765914173e-06
cycle_66	3.9470788965045855e-07	1.3452808385570436	0.00018217393663721992
cycle_67	2.8919931915893926e-07	1.3452807330484733	3.6336438978823438e-06
cycle_68	2.791361624621125e-07	1.3452807229853165	-2.528201558493759e-06
cycle_69	3.2701408247959307e-10	1.345280444176168	7.665304863069267e-08
cycle_70	3.8497993926078777e-07	1.3452808288290932	0.00016702266692136813
cycle_71	5.35790635913802e-07	1.34528097963979	1.2818085194821194e-05
cycle_72	4.0217772895312365e-07	1.345280846026883	0.0001728123945512472
cycle_73	4.5121745229081966e-10	1.3452804443003714	5.7295083126240876e-06
cycle_74	2.79133555047828e-07	1.345280722982709	1.969932039380673e-06
cycle_75	4.056840841593079e-07	1.3452808495332382	0.00017983691953393777
cycle_76	4.2263724686630866e-07	1.3452808664864009	-0.00018924015425086926
cycle_77	4.6265946629375776e-10	1.3452804443118136	-6.249346686582058e-06
cycle_78	2.791361624621125e-07	1.3452807229853165	-2.528201558493759e-06
cycle_79	3.762226684633774e-07	1.3452808200718225	-0.00016161196069924832
cycle_80	4.2330563410075683e-07	1.3452808671547882	0.00018606816656308034
cycle_81	0.0	1.3452804438491541	0.0
cycle_82	4.106551989568885e-07	1.345280854504353	0.00017505298715414508
cycle_83	4.6264292397069084e-10	1.345280444311797	6.248421384746905e-06
cycle_84	3.9470788965045855e-07	1.3452808385570436	0.00018217393663721992
cycle_85	5.189719488041256e-07	1.3452809628211029	-1.9679772129077566e-05
cycle_86	5.181604499915338e-07	1.345280962009604	-7.623166703496498e-06
cycle_87	4.141754595954339e-07	1.3452808580246136	-0.00018698262240068875
cycle_88	0.0	1.3452804438491541	0.0
cycle_89	3.778080150396157e-07	1.3452808216571692	0.00018174890650329845
cycle_90	5.868626140603794e-10	1.3452804444360167	-4.425312978839635e-07
cycle_91	3.951188835005226e-07	1.3452808389680375	-0.00018296376281323745
cycle_92	3.8475671348958684e-07	1.3452808286058675	-0.00016386956456870827
cycle_93	0.0	1.3452804438491541	0.0
cycle_94	4.6387149676974104e-10	1.3452804443130255	6.171440093960534e-06
cycle_95	5.868626140603794e-10	1.3452804444360167	-4.425312978839635e-07
cycle_96	3.8497993926078777e-07	1.3452808288290932	0.00016702266692136813
cycle_97	4.846642164268999e-07	1.3452809285133704	-1.9126542183445228e-05
cycle_98	3.5908282519647727e-07	1.3452808029319794	0.0001613186134012956
cycle_99	3.9378442334703223e-07	1.3452808376335774	0.0001693399125728967
cycle_100	3.8393004425651966e-07	1.3452808277791983	0.00016927278231099185
