Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.590992255919083e-07	1.3215985073969638	0.00033975141020109456
cycle_2	2.6237123584849087e-11	1.3215976483239753	-1.6896359555929052e-06
cycle_3	2.62367905179417e-11	1.321597648323975	1.6895834816232913e-06
cycle_4	0.0	1.3215976482977383	0.0
cycle_5	1.1306741531935671e-06	1.3215987789718915	4.382903927080406e-05
cycle_6	8.608729719639108e-07	1.32159850917071	-0.0003414713790386159
cycle_7	5.404585962098807e-07	1.3215981887563344	2.028677104082277e-07
cycle_8	2.8235247473418212e-11	1.3215976483259735	1.9311246313158392e-06
cycle_9	2.62367905179417e-11	1.321597648323975	1.6895834816232913e-06
cycle_10	8.045244779819605e-07	1.3215984528222162	0.00029220236036131553
cycle_11	8.120347692597285e-07	1.3215984603325075	0.00029655893485996954
cycle_12	5.312304044990945e-07	1.3215981795281428	2.127967984544288e-06
cycle_13	2.62367905179417e-11	1.321597648323975	1.6895834816232913e-06
cycle_14	5.312304044990945e-07	1.3215981795281428	2.127967984544288e-06
cycle_15	8.072571440198573e-07	1.321598455554882	-0.000296503904980816
cycle_16	2.8180180411396805e-11	1.3215976483259184	1.946407442110498e-06
cycle_17	8.106572555455216e-07	1.3215984589549938	0.00029388582959644083
cycle_18	8.011428569432155e-07	1.321598449440595	-0.0002964672213447983
cycle_19	8.621464884228658e-07	1.3215985104442267	0.00033976364760818223
cycle_20	1.1440421662234357e-06	1.3215987923399044	-4.634529152175437e-05
cycle_21	5.343018802395072e-07	1.3215981825996184	-4.8831113453329245e-06
cycle_22	8.607672652427567e-07	1.3215985090650033	0.0003371058268076821
cycle_23	5.373540361008899e-07	1.3215981856517744	2.1371270910175433e-06
cycle_24	8.554000521798777e-07	1.3215985036977904	0.00033951357754230527
cycle_25	8.059195379384043e-07	1.321598454217276	0.0002948907308342741
cycle_26	8.553913616315967e-07	1.3215985036890998	0.0003378392592701118
cycle_27	5.435127599651146e-07	1.3215981918104982	2.146251105117347e-06
cycle_28	0.0	1.3215976482977383	0.0
cycle_29	7.997531006886938e-07	1.321598448050839	-0.0002921170333526901
cycle_30	5.373596970170702e-07	1.3215981856574353	-3.2118402610858965e-06
cycle_31	8.014579153670098e-07	1.3215984497556534	0.0002922207077413197
cycle_32	0.0	1.3215976482977383	0.0
cycle_33	1.1374679336206839e-06	1.321598785765672	4.575338884749147e-05
cycle_34	8.621727802804457e-07	1.3215985104705186	0.00034143794827901086
cycle_35	1.1368203112205322e-06	1.3215987851180493	4.211800839615254e-05
cycle_36	3.6926017799032707e-11	1.3215976483346643	2.567889778593013e-07
cycle_37	7.966767869849178e-07	1.3215984449745253	-0.00029212923786287037
cycle_38	8.042107113581665e-07	1.3215984525084494	-0.00029455442099607376
cycle_39	5.373596970170702e-07	1.3215981856574353	-3.2118402610858965e-06
cycle_40	8.590992255919083e-07	1.3215985073969638	0.00033975141020109456
cycle_41	8.028053322117756e-07	1.3215984511030703	-0.00029382496845731243
cycle_42	0.0	1.3215976482977383	0.0
cycle_43	8.608729719639108e-07	1.32159850917071	-0.0003414713790386159
cycle_44	8.072571440198573e-07	1.321598455554882	-0.000296503904980816
cycle_45	8.621464884228658e-07	1.3215985104442267	0.00033976364760818223
cycle_46	8.059195379384043e-07	1.321598454217276	0.0002948907308342741
cycle_47	5.404720858082079e-07	1.321598188769824	-1.28379782265986e-06
cycle_48	8.590992255919083e-07	1.3215985073969638	0.00033975141020109456
cycle_49	8.089699711777421e-07	1.3215984572677093	0.0002965467149661505
cycle_50	5.373596970170702e-07	1.3215981856574353	-3.2118402610858965e-06
cycle_51	3.6926017799032707e-11	1.3215976483346643	2.567889778593013e-07
cycle_52	5.404701424183145e-07	1.3215981887678807	-1.540621783147067e-06
cycle_53	7.966767869849178e-07	1.3215984449745253	-0.00029212923786287037
cycle_54	8.689578701592815e-07	1.3215985172556084	0.00034168797958350483
cycle_55	8.072571440198573e-07	1.321598455554882	-0.000296503904980816
cycle_56	8.539945922092507e-07	1.3215985022923304	0.00033516617326018183
cycle_57	2.823563605147683e-11	1.321597648325974	-1.9311811022548753e-06
cycle_58	0.0	1.3215976482977383	0.0
cycle_59	0.0	1.3215976482977383	0.0
cycle_60	0.0	1.3215976482977383	0.0
cycle_61	1.7546353259234593e-11	1.3215976483152847	-1.530030213636735e-08
cycle_62	2.8180180411396805e-11	1.3215976483259184	1.946407442110498e-06
cycle_63	5.343018802395072e-07	1.3215981825996184	-4.8831113453329245e-06
cycle_64	8.669872590405525e-07	1.3215985152849972	-0.00034150806267463363
