Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_2	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_3	0.0	1.3638830205593724	0.0
cycle_4	0.0	1.3638830205593724	0.0
cycle_5	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_6	1.5992915880502778e-09	1.3638830221586642	-9.213745664704565e-06
cycle_7	0.0	1.3638830205593724	0.0
cycle_8	1.6479599351804097e-09	1.3638830222073324	7.409397160984543e-06
cycle_9	0.0	1.3638830205593724	0.0
cycle_10	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_11	1.286776241116172e-09	1.3638830218461488	-1.6804192761177283e-06
cycle_12	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_13	1.5932211661073836e-09	1.3638830221525935	-9.091770841906932e-06
cycle_14	1.960474005358037e-09	1.3638830225198464	1.2000827859237617e-07
cycle_15	0.0	1.3638830205593724	0.0
cycle_16	1.599211929548261e-09	1.3638830221585843	9.21054716090941e-06
cycle_17	0.0	1.3638830205593724	0.0
cycle_18	1.599211929548261e-09	1.3638830221585843	9.21054716090941e-06
cycle_19	1.9604752821145155e-09	1.3638830225198477	-1.2392922760229297e-07
cycle_20	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_21	1.599211929548261e-09	1.3638830221585843	9.21054716090941e-06
cycle_22	1.5932211661073836e-09	1.3638830221525935	-9.091770841906932e-06
cycle_23	0.0	1.3638830205593724	0.0
cycle_24	1.6479599351804097e-09	1.3638830222073324	7.409397160984543e-06
cycle_25	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_26	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_27	1.960474005358037e-09	1.3638830225198464	1.2000827859237617e-07
cycle_28	1.5992915880502778e-09	1.3638830221586642	-9.213745664704565e-06
cycle_29	0.0	1.3638830205593724	0.0
cycle_30	1.960474005358037e-09	1.3638830225198464	1.2000827859237617e-07
cycle_31	1.5992915880502778e-09	1.3638830221586642	-9.213745664704565e-06
cycle_32	1.9604752821145155e-09	1.3638830225198477	-1.2392922760229297e-07
cycle_33	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_34	1.286776241116172e-09	1.3638830218461488	-1.6804192761177283e-06
cycle_35	1.6540986913504696e-09	1.363883022213471	-7.534667971709208e-06
cycle_36	1.6479599351804097e-09	1.3638830222073324	7.409397160984543e-06
cycle_37	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_38	0.0	1.3638830205593724	0.0
cycle_39	0.0	1.3638830205593724	0.0
cycle_40	1.599211929548261e-09	1.3638830221585843	9.21054716090941e-06
cycle_41	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_42	1.599211929548261e-09	1.3638830221585843	9.21054716090941e-06
cycle_43	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_44	1.5932211661073836e-09	1.3638830221525935	-9.091770841906932e-06
cycle_45	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_46	1.286776241116172e-09	1.3638830218461488	-1.6804192761177283e-06
cycle_47	1.5932211661073836e-09	1.3638830221525935	-9.091770841906932e-06
cycle_48	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_49	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_50	0.0	1.3638830205593724	0.0
cycle_51	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_52	1.6479599351804097e-09	1.3638830222073324	7.409397160984543e-06
cycle_53	1.5992915880502778e-09	1.3638830221586642	-9.213745664704565e-06
cycle_54	0.0	1.3638830205593724	0.0
cycle_55	1.599211929548261e-09	1.3638830221585843	9.21054716090941e-06
cycle_56	1.5992915880502778e-09	1.3638830221586642	-9.213745664704565e-06
cycle_57	0.0	1.3638830205593724	0.0
cycle_58	1.5992915880502778e-09	1.3638830221586642	-9.213745664704565e-06
cycle_59	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_60	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_61	1.599211929548261e-09	1.3638830221585843	9.21054716090941e-06
cycle_62	1.5932211661073836e-09	1.3638830221525935	-9.091770841906932e-06
cycle_63	1.6540986913504696e-09	1.363883022213471	-7.534667971709208e-06
cycle_64	1.9604752821145155e-09	1.3638830225198477	-1.2392922760229297e-07
cycle_65	0.0	1.3638830205593724	0.0
cycle_66	1.9604752821145155e-09	1.3638830225198477	-1.2392922760229297e-07
cycle_67	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_68	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_69	1.286776241116172e-09	1.3638830218461488	-1.6804192761177283e-06
cycle_70	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_71	1.6540290803668256e-09	1.3638830222134013	7.53135984438158e-06
cycle_72	0.0	1.3638830205593724	0.0
cycle_73	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_74	1.6479599351804097e-09	1.3638830222073324	7.409397160984543e-06
cycle_75	1.6540986913504696e-09	1.363883022213471	-7.534667971709208e-06
cycle_76	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_77	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_78	1.593142784361845e-09	1.3638830221525153	9.088584477512374e-06
cycle_79	0.0	1.3638830205593724	0.0
cycle_80	1.286776241116172e-09	1.3638830218461488	-1.6804192761177283e-06
cycle_81	0.0	1.3638830205593724	0.0
cycle_82	1.6479599351804097e-09	1.3638830222073324	7.409397160984543e-06
cycle_83	1.5992915880502778e-09	1.3638830221586642	-9.213745664704565e-06
cycle_84	0.0	1.3638830205593724	0.0
cycle_85	1.960474005358037e-09	1.3638830225198464	1.2000827859237617e-07
cycle_86	1.9604752821145155e-09	1.3638830225198477	-1.2392922760229297e-07
cycle_87	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_88	1.6480282694075754e-09	1.3638830222074008	-7.4126931489115755e-06
cycle_89	0.0	1.3638830205593724	0.0
cycle_90	0.0	1.3638830205593724	0.0
cycle_91	1.2867661935977992e-09	1.3638830218461386	1.6778457334054586e-06
cycle_92	1.6540290803668256e-09	1.3638830222134013	7.53135984438158e-06
cycle_93	1.6479599351804097e-09	1.3638830222073324	7.409397160984543e-06
cycle_94	0.0	1.3638830205593724	0.0
cycle_95	0.0	1.3638830205593724	0.0
cycle_96	0.0	1.3638830205593724	0.0
cycle_97	0.0	1.3638830205593724	0.0
cycle_98	1.6540290803668256e-09	1.3638830222134013	7.53135984438158e-06
cycle_99	0.0	1.3638830205593724	0.0
cycle_100	1.6540986913504696e-09	1.363883022213471	-7.534667971709208e-06
