Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3656945878501214	0.0
cycle_2	4.541516884781771e-09	1.3656945923916384	1.5431008126787216e-05
cycle_3	1.5360657190655047e-11	1.365694587865482	-2.8011234132208074e-07
cycle_4	2.0185464411071052e-11	1.365694587870307	1.0290164647597244e-06
cycle_5	3.5552925048421002e-09	1.365694591405414	-2.2132214597125888e-06
cycle_6	1.972366714397822e-11	1.3656945878698452	-1.1576943193536415e-06
cycle_7	3.345971499868483e-09	1.365694591196093	-2.8104927612404573e-06
cycle_8	3.225906985981908e-09	1.3656945910760283	4.046769763288438e-06
cycle_9	3.717987751006291e-09	1.3656945915681091	4.3491957235075596e-06
cycle_10	4.43758979562503e-09	1.3656945922877113	1.736068122837331e-05
cycle_11	3.573939255652192e-09	1.3656945914240608	8.969585715279393e-07
cycle_12	4.329193004082299e-09	1.3656945921793144	-1.5288419789594165e-05
cycle_13	3.5596732783638174e-09	1.3656945914097944	3.0836841087289457e-06
cycle_14	3.783308000215868e-09	1.3656945916334293	2.0544238103492596e-06
cycle_15	3.476381904565784e-09	1.3656945913265033	-3.1758944236681685e-06
cycle_16	3.5596732783638174e-09	1.3656945914097944	3.0836841087289457e-06
cycle_17	1.9723556121675756e-11	1.365694587869845	1.1576548719638424e-06
cycle_18	3.5552925048421002e-09	1.365694591405414	-2.2132214597125888e-06
cycle_19	3.225906985981908e-09	1.3656945910760283	4.046769763288438e-06
cycle_20	3.560053862816659e-09	1.3656945914101755	2.268325463350429e-06
cycle_21	4.185698510017488e-09	1.3656945920358199	-1.4562157759467897e-05
cycle_22	3.3459713888461806e-09	1.365694591196093	-1.05533753108622e-06
cycle_23	3.5797774189383347e-09	1.365694591429899	3.4259803353142715e-06
cycle_24	2.0767554342882022e-11	1.3656945878708888	8.775568474672646e-07
cycle_25	4.541953424475054e-09	1.365694592392075	-1.5440091597096472e-05
cycle_26	3.685681038145816e-09	1.3656945915358023	4.326406968069296e-06
cycle_27	3.3462019821683953e-09	1.3656945911963234	2.397177248758542e-06
cycle_28	2.0185519922222284e-11	1.3656945878703068	-1.0290568356885466e-06
cycle_29	1.4778511747692846e-11	1.3656945878648998	1.2862316683959207e-07
cycle_30	4.438056200317675e-09	1.3656945922881776	-1.7369556874535785e-05
cycle_31	3.1124135491111815e-09	1.365694590962535	2.077915807974229e-06
cycle_32	3.690626082519799e-09	1.3656945915407475	5.355438673193547e-06
cycle_33	0.0	1.3656945878501214	0.0
cycle_34	3.5797774189383347e-09	1.365694591429899	3.4259803353142715e-06
cycle_35	1.4778511747692846e-11	1.3656945878648998	1.2862316683959207e-07
cycle_36	1.9723556121675756e-11	1.365694587869845	1.1576548719638424e-06
cycle_37	3.3252038345032986e-09	1.3656945911753253	-1.9328943785534847e-06
cycle_38	3.821555460969961e-09	1.365694591671677	-2.5558040377959834e-06
cycle_39	1.5822565480050343e-11	1.3656945878659439	1.5144321263704796e-07
cycle_40	3.560053862816659e-09	1.3656945914101755	2.268325463350429e-06
cycle_41	5.3162624857883145e-09	1.365694593166384	1.4035925457789311e-05
cycle_42	0.0	1.3656945878501214	0.0
cycle_43	2.0185519922222284e-11	1.3656945878703068	-1.0290568356885466e-06
cycle_44	4.315339641181026e-09	1.365694592165461	1.200167422327203e-05
cycle_45	3.256244218707849e-09	1.3656945911063656	-4.076072980196965e-06
cycle_46	4.080881799151115e-09	1.365694591931003	1.6332001318397626e-05
cycle_47	3.5596732783638174e-09	1.3656945914097944	3.0836841087289457e-06
cycle_48	3.0107291659753344e-09	1.3656945908608504	-3.92436844370847e-06
cycle_49	3.4561267736599177e-09	1.3656945913062482	4.1979985649365226e-06
cycle_50	4.541516884781771e-09	1.3656945923916384	1.5431008126787216e-05
cycle_51	3.4763819600769352e-09	1.3656945913265035	-5.2339677241164395e-06
cycle_52	3.560053862816659e-09	1.3656945914101755	2.268325463350429e-06
cycle_53	3.5740230774905513e-09	1.3656945914241443	-9.041065341386378e-07
cycle_54	4.667144060110928e-09	1.3656945925172654	1.7489089631506083e-05
cycle_55	2.0185519922222284e-11	1.3656945878703068	-1.0290568356885466e-06
cycle_56	4.43758979562503e-09	1.3656945922877113	1.736068122837331e-05
cycle_57	3.685681038145816e-09	1.3656945915358023	4.326406968069296e-06
cycle_58	0.0	1.3656945878501214	0.0
cycle_59	3.2259218074592866e-09	1.3656945910760432	-4.053221592303924e-06
cycle_60	1.4778567258844078e-11	1.3656945878648998	-1.286527240296209e-07
cycle_61	1.4778567258844078e-11	1.3656945878648998	-1.286527240296209e-07
