Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2203789362684745e-09	1.3501241363378922	-8.103512279034053e-06
cycle_2	2.415849742476439e-09	1.3501241365333632	1.0732412239977673e-05
cycle_3	2.1762019408733124e-09	1.3501241362937153	1.098592526815878e-05
cycle_4	2.1682450834781264e-09	1.3501241362857586	1.0167668895832982e-05
cycle_5	2.6338124459179824e-09	1.350124136751326	1.5976404968920388e-05
cycle_6	1.6611531594712403e-09	1.3501241357786666	6.17824542858969e-07
cycle_7	1.851732434055009e-09	1.3501241359692457	-2.0703969765833996e-06
cycle_8	2.3680270522241642e-09	1.3501241364855403	-8.668650872345474e-06
cycle_9	2.12088940854116e-09	1.3501241362384029	-8.169217044551313e-06
cycle_10	2.268372711888844e-09	1.3501241363858862	1.0233373030354986e-05
cycle_11	2.584584934961498e-09	1.3501241367020982	1.4161182327443456e-05
cycle_12	2.483895755744925e-09	1.3501241366014092	-1.4797046016590265e-05
cycle_13	5.3988480352984425e-12	1.3501241341229122	-6.580965727920329e-08
cycle_14	2.6843624545414002e-09	1.3501241368018757	1.5225260202922364e-05
cycle_15	2.5336848175072646e-09	1.3501241366511982	1.5910700834398384e-05
cycle_16	2.8181618705325207e-09	1.3501241369356753	-4.862146964934588e-06
cycle_17	9.250322730025573e-12	1.3501241341267636	-3.1908688419290954e-07
cycle_18	2.2707943858613078e-09	1.3501241363883079	1.1051634937864208e-05
cycle_19	2.3680270522241642e-09	1.3501241364855403	-8.668650872345474e-06
cycle_20	6.69225785898675e-12	1.3501241341242056	5.649842615973455e-07
cycle_21	3.150191163481253e-09	1.3501241372677044	-5.247360882698615e-06
cycle_22	0.0	1.3501241341175136	0.0
cycle_23	0.0	1.3501241341175136	0.0
cycle_24	2.635105966763973e-09	1.3501241367526193	1.6475590370657045e-05
cycle_25	2.2203789917796257e-09	1.3501241363378924	-9.87164945442931e-06
cycle_26	2.2202732985476814e-09	1.3501241363377867	8.09907162696577e-06
cycle_27	5.3988480352984425e-12	1.3501241341229122	-6.580965727920329e-08
cycle_28	2.320050873638735e-09	1.3501241364375645	9.801304770129526e-06
cycle_29	2.5848152507279565e-09	1.3501241367023287	-1.5296333634950976e-05
cycle_30	2.1682450834781264e-09	1.3501241362857586	1.0167668895832982e-05
cycle_31	2.2203789362684745e-09	1.3501241363378922	-8.103512279034053e-06
cycle_32	2.6831467048182844e-09	1.3501241368006602	-1.4665636758059986e-05
cycle_33	7.820410985459603e-12	1.350124134125334	8.840607673699097e-07
cycle_34	2.4003560250562828e-09	1.3501241365178696	1.4407279888772884e-05
cycle_35	2.268472576449909e-09	1.350124136385986	-1.0237909875532303e-05
cycle_36	2.7284254855430845e-09	1.350124136845939	1.6728770408647176e-05
cycle_37	6.8287042687131816e-12	1.350124134124342	4.991798665532343e-07
cycle_38	2.6843624545414002e-09	1.3501241368018757	1.5225260202922364e-05
cycle_39	2.323827963390812e-09	1.3501241364413414	-9.853083326127887e-06
cycle_40	2.5778925660802088e-09	1.3501241366954058	1.4726179973556519e-05
cycle_41	2.6338124459179824e-09	1.350124136751326	1.5976404968920388e-05
