Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2057313480973164e-09	1.3212505517727133	-1.6205741796282425e-06
cycle_2	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_3	8.420713570878036e-10	1.3212505514090533	1.0147316852615607e-05
cycle_4	0.0	1.321250550566982	0.0
cycle_5	0.0	1.321250550566982	0.0
cycle_6	9.120835198217492e-10	1.3212505514790656	-1.1768439455550617e-05
cycle_7	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_8	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_9	8.693062936160345e-10	1.3212505514362882	8.827398334465553e-06
cycle_10	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_11	0.0	1.321250550566982	0.0
cycle_12	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_13	0.0	1.321250550566982	0.0
cycle_14	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_15	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_16	0.0	1.321250550566982	0.0
cycle_17	9.120835198217492e-10	1.3212505514790656	-1.1768439455550617e-05
cycle_18	1.2057313480973164e-09	1.3212505517727133	-1.6205741796282425e-06
cycle_19	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_20	9.120200150647406e-10	1.321250551479002	1.176661535245982e-05
cycle_21	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_22	0.0	1.321250550566982	0.0
cycle_23	8.421188191221063e-10	1.3212505514091009	-1.0149001042569772e-05
cycle_24	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_25	0.0	1.321250550566982	0.0
cycle_26	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_27	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_28	9.392549515929716e-10	1.321250551506237	1.0446696834309765e-05
cycle_29	8.421188191221063e-10	1.3212505514091009	-1.0149001042569772e-05
cycle_30	0.0	1.321250550566982	0.0
cycle_31	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_32	5.756550791602422e-10	1.3212505511426371	1.3193156283008989e-06
cycle_33	5.756550791602422e-10	1.3212505511426371	1.3193156283008989e-06
cycle_34	9.120835198217492e-10	1.3212505514790656	-1.1768439455550617e-05
cycle_35	5.756550791602422e-10	1.3212505511426371	1.3193156283008989e-06
cycle_36	8.420713570878036e-10	1.3212505514090533	1.0147316852615607e-05
cycle_37	0.0	1.321250550566982	0.0
cycle_38	9.120835198217492e-10	1.3212505514790656	-1.1768439455550617e-05
cycle_39	9.39315070169755e-10	1.321250551506297	-1.044857540394295e-05
cycle_40	9.39315070169755e-10	1.321250551506297	-1.044857540394295e-05
cycle_41	0.0	1.321250550566982	0.0
cycle_42	1.2057313480973164e-09	1.3212505517727133	-1.6205741796282425e-06
cycle_43	0.0	1.321250550566982	0.0
cycle_44	1.2057153053746106e-09	1.3212505517726973	1.6181627331968151e-06
cycle_45	8.420713570878036e-10	1.3212505514090533	1.0147316852615607e-05
cycle_46	0.0	1.321250550566982	0.0
cycle_47	8.421188191221063e-10	1.3212505514091009	-1.0149001042569772e-05
cycle_48	1.2057153053746106e-09	1.3212505517726973	1.6181627331968151e-06
cycle_49	5.756584653404673e-10	1.3212505511426405	-1.3204669414568215e-06
cycle_50	8.693062936160345e-10	1.3212505514362882	8.827398334465553e-06
cycle_51	9.39315070169755e-10	1.321250551506297	-1.044857540394295e-05
cycle_52	0.0	1.321250550566982	0.0
cycle_53	0.0	1.321250550566982	0.0
