Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.374201084151764e-12	1.3494428641115377	6.509608371785269e-07
cycle_2	2.1846762732202762e-09	1.3494428662908398	1.2691656399499429e-05
cycle_3	1.511180347524288e-09	1.3494428656173438	-1.2832627021008847e-06
cycle_4	2.0931931743461973e-09	1.3494428661993567	-1.0763216543641096e-05
cycle_5	0.0	1.3494428641061635	0.0
cycle_6	3.974209850099442e-12	1.3494428641101377	6.572687333283866e-08
cycle_7	2.0134042766351e-09	1.3494428661195679	1.0824840790901735e-05
cycle_8	1.4369004874836833e-09	1.3494428655430641	-1.8684237887978128e-06
cycle_9	2.307448843108517e-09	1.3494428664136122	-1.1999632368919766e-05
cycle_10	1.511180347524288e-09	1.3494428656173438	-1.2832627021008847e-06
cycle_11	2.087684136675705e-09	1.3494428661938476	1.1410001877598663e-05
cycle_12	1.4413318316641721e-09	1.3494428655474953	-6.322266398739451e-07
cycle_13	2.1240460501559255e-09	1.3494428662302096	1.3342683251871268e-05
cycle_14	2.1714292586239026e-09	1.3494428662775928	1.1344187288098162e-05
cycle_15	2.2274048716575123e-09	1.3494428663335685	1.2060828359861109e-05
cycle_16	2.620086592131088e-09	1.3494428667262501	-2.620086647642239e-09
cycle_17	1.9145815488563755e-09	1.3494428660207451	1.2106691146374082e-05
cycle_18	1.5111716322735447e-09	1.3494428656173352	1.2802403506761983e-06
cycle_19	2.6240608019811873e-09	1.3494428667302243	-6.835490823364765e-08
cycle_20	5.374201084151764e-12	1.3494428641115377	-6.509715854141618e-07
cycle_21	5.490496945981249e-12	1.349442864111654	5.852298733954875e-07
cycle_22	2.173068558430913e-09	1.3494428662792322	-1.1999497997072783e-05
cycle_23	2.6240608019811873e-09	1.3494428667302243	-6.835490823364765e-08
cycle_24	2.0878189732620456e-09	1.3494428661939826	-1.1414177380819623e-05
cycle_25	1.9160945607943347e-09	1.3494428660222582	-1.2695757185654521e-05
cycle_26	2.4910820628498698e-09	1.3494428665972455	6.484751216562223e-07
cycle_27	1.9160945607943347e-09	1.3494428660222582	-1.2695757185654521e-05
cycle_28	1.5917766549300438e-09	1.3494428656979403	-1.934309512174881e-06
cycle_29	2.228921158753394e-09	1.3494428663350848	1.1409860632249913e-05
cycle_30	1.670137528275717e-09	1.3494428657763011	1.3458122318787957e-06
cycle_31	2.0134042766351e-09	1.3494428661195679	1.0824840790901735e-05
cycle_32	1.9735811873644593e-09	1.3494428660797446	1.204090128925639e-05
cycle_33	0.0	1.3494428641061635	0.0
cycle_34	1.973734287119555e-09	1.3494428660798978	-1.204484860412025e-05
cycle_35	6.8904881800335716e-12	1.349442864113054	-6.89043266888234e-12
cycle_36	2.087684136675705e-09	1.3494428661938476	1.1410001877598663e-05
cycle_37	1.4369004874836833e-09	1.3494428655430641	-1.8684237887978128e-06
cycle_38	5.490496945981249e-12	1.349442864111654	5.852298733954875e-07
cycle_39	2.043582802979671e-09	1.3494428661497464	-1.269588466634719e-05
cycle_40	2.0118879895392183e-09	1.3494428661180515	1.1475808518512931e-05
cycle_41	5.490496945981249e-12	1.349442864111654	-5.852408542783571e-07
cycle_42	1.5964417565683675e-09	1.3494428657026054	-6.981125966198931e-07
cycle_43	2.4911983587116993e-09	1.349442866597362	5.827441578731829e-07
cycle_44	2.0930583377598566e-09	1.349442866199222	1.206096271477719e-05
cycle_45	2.491112593983047e-09	1.3494428665972762	-6.534573162575441e-07
cycle_46	2.1714292586239026e-09	1.3494428662775928	1.1344187288098162e-05
cycle_47	2.043439251142587e-09	1.3494428661496027	1.269179764484818e-05
cycle_48	1.9145815488563755e-09	1.3494428660207451	1.2106691146374082e-05
cycle_49	1.972334295885503e-09	1.3494428660784978	-1.2630082567965939e-05
cycle_50	2.0490732999256522e-09	1.349442866155237	-1.3281125520625547e-05
cycle_51	0.0	1.3494428641061635	0.0
cycle_52	2.620086592131088e-09	1.3494428667262501	-2.620086647642239e-09
cycle_53	6.8904881800335716e-12	1.349442864113054	-6.89043266888234e-12
cycle_54	2.0878189732620456e-09	1.3494428661939826	-1.1414177380819623e-05
cycle_55	0.0	1.3494428641061635	0.0
cycle_56	2.043439251142587e-09	1.3494428661496027	1.269179764484818e-05
cycle_57	1.5917784312868832e-09	1.349442865697942	1.9311259576992867e-06
cycle_58	2.0118879895392183e-09	1.3494428661180515	1.1475808518512931e-05
cycle_59	1.511180347524288e-09	1.3494428656173438	-1.2832627021008847e-06
cycle_60	2.171552271335031e-09	1.3494428662777158	-1.1348530269461587e-05
cycle_61	1.596421217442412e-09	1.3494428657025848	6.949197344230384e-07
cycle_62	5.374201084151764e-12	1.3494428641115377	-6.509715854141618e-07
cycle_63	2.0930583377598566e-09	1.349442866199222	1.0759030292184502e-05
cycle_64	5.490496945981249e-12	1.349442864111654	5.852298733954875e-07
cycle_65	2.012033650800049e-09	1.3494428661181972	-1.147983244009776e-05
cycle_66	0.0	1.3494428641061635	0.0
cycle_67	2.122646058921873e-09	1.3494428662288096	1.275744928802558e-05
cycle_68	6.8904881800335716e-12	1.349442864113054	-6.89043266888234e-12
cycle_69	0.0	1.3494428641061635	0.0
cycle_70	2.048929748088568e-09	1.3494428661550932	1.3277027518243667e-05
cycle_71	1.5964417565683675e-09	1.3494428657026054	-6.981125966198931e-07
cycle_72	3.974209850099442e-12	1.3494428641101377	6.572687333283866e-08
cycle_73	1.9145815488563755e-09	1.3494428660207451	1.2106691146374082e-05
cycle_74	1.972181196130407e-09	1.3494428660783448	1.2626138053084546e-05
cycle_75	6.8904881800335716e-12	1.349442864113054	-6.89043266888234e-12
cycle_76	2.4911983587116993e-09	1.349442866597362	5.827441578731829e-07
