Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.626774269793742e-09	1.358534418386387	-1.2427597978870164e-05
cycle_2	3.626528410904939e-09	1.3585344183861414	1.2420344677244177e-05
cycle_3	0.0	1.3585344147596128	0.0
cycle_4	7.134573337785888e-06	1.3585415493329505	0.0006752483784479568
cycle_5	7.134573337785888e-06	1.3585415493329505	0.0006752483784479568
cycle_6	7.26028682140889e-06	1.3585416750464343	0.0006884106956909775
cycle_7	6.7676847875786095e-06	1.3585411824444005	-0.0005330209171894862
cycle_8	6.7002956077311104e-06	1.3585411150552205	-0.0005344719258682518
cycle_9	6.701272179832074e-06	1.3585411160317926	-0.0005501420119053968
cycle_10	5.504909518394552e-06	1.3585399196691312	-2.831766136873748e-05
cycle_11	3.768760636901902e-09	1.3585344185283734	1.5665340704740238e-05
cycle_12	5.500355088172704e-06	1.358539915114701	4.7787406486476947e-05
cycle_13	8.657774728915157e-06	1.3585430725343417	-0.00011322707447941616
cycle_14	2.833929924062062e-09	1.3585344175935428	8.609681831361904e-07
cycle_15	8.64869521638445e-06	1.3585430634548292	9.505706434775885e-05
cycle_16	8.64869521638445e-06	1.3585430634548292	9.505706434775885e-05
cycle_17	3.5851079327464674e-09	1.3585344183447208	1.3284188210005432e-05
cycle_18	4.5616049826335825e-09	1.3585344193212179	2.3767745427338838e-06
cycle_19	7.0840915664671655e-06	1.3585414988511793	-0.0005614300277348994
cycle_20	6.746339765772991e-06	1.3585411610993785	0.0005195070375871857
cycle_21	3.5851079327464674e-09	1.3585344183447208	1.3284188210005432e-05
cycle_22	6.692174986389077e-06	1.3585411069345992	-0.0005845052920158134
cycle_23	0.0	1.3585344147596128	0.0
cycle_24	6.7892850503237234e-06	1.3585412040446632	0.00057188802238195
cycle_25	0.0	1.3585344147596128	0.0
cycle_26	8.64869521638445e-06	1.3585430634548292	9.505706434775885e-05
cycle_27	5.374457951845546e-06	1.3585397892175646	3.22439367487215e-05
cycle_28	7.016053453490212e-06	1.3585414308130663	0.00066207887919284
cycle_29	6.604381059094333e-06	1.358541019140672	0.0005744548583550002
cycle_30	3.5851079327464674e-09	1.3585344183447208	1.3284188210005432e-05
cycle_31	7.213559625018906e-06	1.3585416283192377	0.0006375510300968279
cycle_32	7.134573337785888e-06	1.3585415493329505	0.0006752483784479568
cycle_33	0.0	1.3585344147596128	0.0
cycle_34	6.933878087089784e-06	1.3585413486376998	0.0006730684370853668
cycle_35	7.1620021916407595e-06	1.3585415767618045	-0.0006895447773518915
cycle_36	7.259535643400206e-06	1.3585416742952563	0.0006759874756641082
cycle_37	8.857696648933988e-06	1.3585432724562616	0.00010965263800927216
cycle_38	3.810181115060374e-09	1.358534418569794	1.4801497171978983e-05
cycle_39	7.243698796954856e-06	1.3585416584584098	-0.0006387203358493299
cycle_40	7.01609477027354e-06	1.358541430854383	-0.0005472113600261119
cycle_41	6.810468333062758e-06	1.3585412252279458	-0.0005854876306440326
cycle_42	5.374457951845546e-06	1.3585397892175646	3.22439367487215e-05
cycle_43	3.626528410904939e-09	1.3585344183861414	1.2420344677244177e-05
cycle_44	6.915182186650881e-06	1.3585413299417994	0.0005874314921197055
cycle_45	3.5851079327464674e-09	1.3585344183447208	1.3284188210005432e-05
cycle_46	3.768760636901902e-09	1.3585344185283734	1.5665340704740238e-05
cycle_47	5.379019631879256e-06	1.358539793779245	2.9858038921581898e-05
cycle_48	7.243699054304553e-06	1.3585416584586671	-0.0006652958827418898
cycle_49	5.500355088172704e-06	1.358539915114701	4.7787406486476947e-05
cycle_50	5.504725865690396e-06	1.3585399194854786	-3.0698813863472285e-05
cycle_51	5.253379256275892e-06	1.358539668138869	4.478924441597698e-05
cycle_52	0.0	1.3585344147596128	0.0
cycle_53	6.501056833752017e-06	1.3585409158164465	-0.0005718908087157248
cycle_54	6.9111376099773025e-06	1.3585413258972228	-0.0006368706954138492
cycle_55	6.888579830444108e-06	1.3585413033394433	-0.0005479473773514765
cycle_56	6.872040430594417e-06	1.3585412868000435	0.0005185177954731279
cycle_57	7.0128643743228025e-06	1.358541427623987	0.0006353710887342379
cycle_58	6.9111376099773025e-06	1.3585413258972228	-0.0006368706954138492
cycle_59	2.833929924062062e-09	1.3585344175935428	8.609681831361904e-07
cycle_60	3.5851079327464674e-09	1.3585344183447208	1.3284188210005432e-05
cycle_61	3.810502025025642e-09	1.3585344185701147	-1.4809117854008846e-05
cycle_62	7.213559625018906e-06	1.3585416283192377	0.0006375510300968279
cycle_63	6.996871874553889e-06	1.3585414116314873	0.0005331985443317588
cycle_64	6.888579830444108e-06	1.3585413033394433	-0.0005479473773514765
cycle_65	7.422519637090286e-06	1.35854183727925	0.0006530104472911025
cycle_66	0.0	1.3585344147596128	0.0
cycle_67	7.035801413479703e-06	1.3585414505610263	-0.0006361318148710993
cycle_68	5.374457951845546e-06	1.3585397892175646	3.22439367487215e-05
cycle_69	3.810181115060374e-09	1.358534418569794	1.4801497171978983e-05
cycle_70	3.626774269793742e-09	1.358534418386387	-1.2427597978870164e-05
cycle_71	3.626774269793742e-09	1.358534418386387	-1.2427597978870164e-05
cycle_72	7.344326194202999e-06	1.3585417590858069	0.000677419229480225
cycle_73	6.934406706959884e-06	1.3585413491663199	-0.0005864756256975245
cycle_74	6.501056833752017e-06	1.3585409158164465	-0.0005718908087157248
cycle_75	2.833929924062062e-09	1.3585344175935428	8.609681831361904e-07
cycle_76	3.810502025025642e-09	1.3585344185701147	-1.4809117854008846e-05
cycle_77	7.1382001120556815e-06	1.358541552959725	0.0006628207804690867
cycle_78	6.701272179832074e-06	1.3585411160317926	-0.0005501420119053968
cycle_79	5.375332741697214e-06	1.3585397900923544	-4.299366489496359e-05
cycle_80	7.138199866196793e-06	1.358541552959479	0.000687668723125201
cycle_81	8.657774728915157e-06	1.3585430725343417	-0.00011322707447941616
cycle_82	7.015302029622639e-06	1.3585414300616425	0.0006745036018220851
cycle_83	2.833929924062062e-09	1.3585344175935428	8.609681831361904e-07
cycle_84	7.342952749012088e-06	1.358541757712362	0.0006498458811283192
cycle_85	7.342160162016054e-06	1.3585417569197749	0.0006365589003977656
cycle_86	6.868271337556742e-06	1.3585412830309505	0.0005341906740308211
cycle_87	5.6241012673652335e-06	1.3585400388608802	3.2858083107101255e-05
cycle_88	6.933878087089784e-06	1.3585413486376998	0.0006730684370853668
cycle_89	7.036594257825435e-06	1.3585414513538707	-0.0006494203810331056
cycle_90	6.9331269090811e-06	1.358541347886522	0.0006606452170584975
cycle_91	6.997848114254079e-06	1.358541412607727	0.0005488666775570472
cycle_92	7.5483276531507215e-06	1.358541963087266	0.0006520211101125883
cycle_93	3.5851079327464674e-09	1.3585344183447208	1.3284188210005432e-05
cycle_94	7.495023823966829e-06	1.3585419097834368	-0.000705546416810976
cycle_95	2.8339414148703668e-09	1.358534417593554	-8.666360533093886e-07
cycle_96	8.460410993671452e-06	1.3585428751706066	0.00010853251583098356
cycle_97	7.016053453490212e-06	1.3585414308130663	0.00066207887919284
cycle_98	2.833929924062062e-09	1.3585344175935428	8.609681831361904e-07
cycle_99	6.6709488937832795e-06	1.3585410857085067	0.0005563370032516946
cycle_100	5.6241012673652335e-06	1.3585400388608802	3.2858083107101255e-05
