Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.852982500858083e-07	1.3384547173363361	-0.00017372087621475574
cycle_2	5.945971767729041e-07	1.338454826635263	0.00025617999831845095
cycle_3	6.356344759983479e-07	1.3384548676725623	8.574153185275657e-05
cycle_4	3.7088370408167037e-07	1.3384546029217903	-1.0646927705915132e-05
cycle_5	5.779624254187432e-07	1.3384548100005116	0.00025647097958914067
cycle_6	5.779624254187432e-07	1.3384548100005116	0.00025647097958914067
cycle_7	4.859103556742461e-07	1.3384547179484418	0.00018373467560373058
cycle_8	1.056321419223849e-09	1.3384542330944076	1.0983950927079267e-05
cycle_9	3.548278286191753e-07	1.3384545868659148	-1.338154218322174e-06
cycle_10	5.910827342026082e-07	1.3384548231208204	0.0002702810184831428
cycle_11	3.5473763965176985e-07	1.3384545867757258	1.7050193943102254e-05
cycle_12	5.115098345442881e-07	1.3384547435479206	0.0001798529245490843
cycle_13	6.686763684982111e-07	1.3384549007144546	9.696781650769815e-05
cycle_14	0.0	1.3384542320380861	0.0
cycle_15	3.6961645782929153e-07	1.338454601654544	-6.7895323039857125e-06
cycle_16	8.921610672452118e-10	1.3384542329302471	-7.129771253722161e-06
cycle_17	1.0563927510531812e-09	1.3384542330944789	-1.098606364108301e-05
cycle_18	3.8642277105926937e-07	1.3384546184608572	-1.0953946821268268e-06
cycle_19	5.745306771998138e-07	1.3384548065687634	0.0002628943273172979
cycle_20	5.01195237756491e-07	1.3384547332333239	0.00017300874760334262
cycle_21	4.887202375569721e-07	1.3384547207583237	-0.0001673043822117415
cycle_22	4.893358449553631e-07	1.3384547213739313	0.00017758568962256138
cycle_23	5.429433335146783e-07	1.3384547749814195	-0.00025302682901001683
cycle_24	5.053018395373421e-07	1.3384547373399258	0.00017729537710869936
cycle_25	5.309013184073841e-07	1.3384547629394046	0.00017341362605405308
cycle_26	5.421637995217665e-07	1.3384547742018855	0.00025194172313564023
cycle_27	3.6961645782929153e-07	1.338454601654544	-6.7895323039857125e-06
cycle_28	5.01195237756491e-07	1.3384547332333239	0.00017300874760334262
cycle_29	3.545734454935001e-07	1.3384545866115316	1.319422998147246e-05
cycle_30	0.0	1.3384542320380861	0.0
cycle_31	5.019800547456654e-07	1.338454734018141	-0.00018499692937312684
cycle_32	5.607082537162356e-07	1.3384547927463397	-0.0002566263222828491
cycle_33	5.75422838267059e-07	1.3384548074609244	0.00025576455606357573
cycle_34	1.0500624814113735e-09	1.3384542330881488	1.1258312674067295e-05
cycle_35	3.5499206030298325e-07	1.3384545870301465	-5.194446605683023e-06
cycle_36	6.750157099943976e-10	1.338454232713102	-2.750305038157208e-07
cycle_37	5.628963212767069e-07	1.3384547949344074	0.0002493571583674914
cycle_38	4.893358449553631e-07	1.3384547213739313	0.00017758568962256138
cycle_39	6.686763684982111e-07	1.3384549007144546	9.696781650769815e-05
cycle_40	5.779624254187432e-07	1.3384548100005116	0.00025647097958914067
cycle_41	4.887202375569721e-07	1.3384547207583237	-0.0001673043822117415
cycle_42	5.788774551929166e-07	1.3384548109155414	-0.00025762781798593926
cycle_43	5.628963212767069e-07	1.3384547949344074	0.0002493571583674914
cycle_44	5.057005432185235e-07	1.3384547377386293	-0.00017830637870841493
cycle_45	4.882857824739517e-07	1.3384547203238686	0.0001663273769484941
cycle_46	5.313938876705393e-07	1.338454763431974	-0.0001744759203655133
cycle_47	4.882857824739517e-07	1.3384547203238686	0.0001663273769484941
cycle_48	4.707152302385609e-07	1.3384547027533165	-0.00016244692254702153
cycle_49	5.779624254187432e-07	1.3384548100005116	0.00025647097958914067
cycle_50	5.745306771998138e-07	1.3384548065687634	0.0002628943273172979
cycle_51	5.423746530230922e-07	1.3384547744127393	0.0002590703913747938
cycle_52	3.386915624625786e-07	1.3384545707296487	5.806869350533095e-06
cycle_53	6.124292985520974e-07	1.3384548444673845	0.0002676958360373072
cycle_54	5.015702854160864e-07	1.3384547336083716	0.000183993379804126
cycle_55	4.852982500858083e-07	1.3384547173363361	-0.00017372087621475574
cycle_56	3.6960669708152594e-07	1.3384546016447831	6.050309427185763e-06
cycle_57	4.702393974764796e-07	1.3384547022774838	0.00016150596864378253
cycle_58	0.0	1.3384542320380861	0.0
cycle_59	1.0500624814113735e-09	1.3384542330881488	1.1258312674067295e-05
cycle_60	3.6961645782929153e-07	1.338454601654544	-6.7895323039857125e-06
cycle_61	1.0500624814113735e-09	1.3384542330881488	1.1258312674067295e-05
cycle_62	3.861587540843203e-07	1.3384546181968402	1.3437000593030657e-05
cycle_63	3.7088370408167037e-07	1.3384546029217903	-1.0646927705915132e-05
cycle_64	8.85903017611156e-10	1.3384542329239892	-7.404120483833765e-06
cycle_65	0.0	1.3384542320380861	0.0
cycle_66	4.0188287914189047e-07	1.338454633920965	-7.096153861851917e-06
cycle_67	4.703401825789655e-07	1.3384547023782687	-0.00017343155474780492
cycle_68	3.545734454935001e-07	1.3384545866115316	1.319422998147246e-05
cycle_69	4.852982500858083e-07	1.3384547173363361	-0.00017372087621475574
cycle_70	4.634041739781658e-07	1.3384546954422603	0.0001589490454786402
cycle_71	3.866325148926819e-07	1.338454618670601	4.178467856219559e-06
cycle_72	5.945971767729041e-07	1.338454826635263	0.00025617999831845095
cycle_73	7.207743337178663e-07	1.3384549528124197	-8.355084111705269e-05
cycle_74	1.2672087268406074e-09	1.338454233305295	3.854860947061223e-06
cycle_75	5.754554677217527e-07	1.3384548074935538	-0.0002640443119889535
cycle_76	3.864683207344122e-07	1.338454618506407	3.2250389458976514e-07
cycle_77	6.124292985520974e-07	1.3384548444673845	0.0002676958360373072
cycle_78	3.6960669708152594e-07	1.3384546016447831	6.050309427185763e-06
cycle_79	1.056321419223849e-09	1.3384542330944076	1.0983950927079267e-05
cycle_80	3.6960669708152594e-07	1.3384546016447831	6.050309427185763e-06
cycle_81	5.788774551929166e-07	1.3384548109155414	-0.00025762781798593926
cycle_82	3.548692438237744e-07	1.3384545869073299	6.284574021186984e-07
cycle_83	6.092146965785972e-07	1.3384548412527828	0.00026671573203845833
cycle_84	6.947998071882289e-07	1.3384549268378934	-9.06537222631898e-05
cycle_85	5.779624254187432e-07	1.3384548100005116	0.00025647097958914067
cycle_86	4.848540342550223e-07	1.3384547168921204	0.0001727507246766513
cycle_87	3.6961645782929153e-07	1.338454601654544	-6.7895323039857125e-06
cycle_88	7.203876968286949e-07	1.338454952425783	8.210968115007766e-05
cycle_89	1.0500624814113735e-09	1.3384542330881488	1.1258312674067295e-05
cycle_90	5.917621533901851e-07	1.3384548238002396	-0.0002643349827799457
cycle_91	5.115098345442881e-07	1.3384547435479206	0.0001798529245490843
cycle_92	4.848540342550223e-07	1.3384547168921204	0.0001727507246766513
cycle_93	8.85903017611156e-10	1.3384542329239892	-7.404120483833765e-06
cycle_94	6.750157099943976e-10	1.338454232713102	-2.750305038157208e-07
cycle_95	4.882857824739517e-07	1.3384547203238686	0.0001663273769484941
cycle_96	1.056321419223849e-09	1.3384542330944076	1.0983950927079267e-05
cycle_97	3.548692438237744e-07	1.3384545869073299	6.284574021186984e-07
cycle_98	0.0	1.3384542320380861	0.0
cycle_99	4.882857824739517e-07	1.3384547203238686	0.0001663273769484941
cycle_100	8.858683231416364e-10	1.3384542329239544	7.402348712437501e-06
