Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9833390485501923e-10	1.3517458207020465	-3.3311477827813185e-06
cycle_2	1.6103923750065974e-10	1.351745820664752	-7.46858574651732e-07
cycle_3	1.6103923750065974e-10	1.351745820664752	-7.46858574651732e-07
cycle_4	2.335967530520122e-10	1.3517458207373094	3.990454360280893e-06
cycle_5	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_6	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_7	0.0	1.3517458205037125	0.0
cycle_8	1.6103923750065974e-10	1.351745820664752	-7.46858574651732e-07
cycle_9	0.0	1.3517458205037125	0.0
cycle_10	1.983304631636429e-10	1.351745820702043	3.3307511183022775e-06
cycle_11	0.0	1.3517458205037125	0.0
cycle_12	1.983304631636429e-10	1.351745820702043	3.3307511183022775e-06
cycle_13	2.335967530520122e-10	1.3517458207373094	3.990454360280893e-06
cycle_14	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_15	2.336024151894378e-10	1.351745820737315	-3.990921559449134e-06
cycle_16	1.983304631636429e-10	1.351745820702043	3.3307511183022775e-06
cycle_17	1.983304631636429e-10	1.351745820702043	3.3307511183022775e-06
cycle_18	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_19	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_20	2.336024151894378e-10	1.351745820737315	-3.990921559449134e-06
cycle_21	0.0	1.3517458205037125	0.0
cycle_22	1.983304631636429e-10	1.351745820702043	3.3307511183022775e-06
cycle_23	2.708914204063717e-10	1.351745820774604	1.4061651521513063e-06
cycle_24	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_25	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_26	2.335967530520122e-10	1.3517458207373094	3.990454360280893e-06
cycle_27	2.335967530520122e-10	1.3517458207373094	3.990454360280893e-06
cycle_28	2.2512075537051146e-10	1.3517458207288333	4.737160371692806e-06
cycle_29	0.0	1.3517458205037125	0.0
cycle_30	0.0	1.3517458205037125	0.0
cycle_31	1.983304631636429e-10	1.351745820702043	3.3307511183022775e-06
cycle_32	2.708940849416308e-10	1.3517458207746067	-1.4067069378231878e-06
cycle_33	2.708914204063717e-10	1.351745820774604	1.4061651521513063e-06
cycle_34	2.708914204063717e-10	1.351745820774604	1.4061651521513063e-06
cycle_35	2.0680945844731013e-10	1.351745820710522	-2.5844587228651683e-06
cycle_36	0.0	1.3517458205037125	0.0
cycle_37	2.0680945844731013e-10	1.351745820710522	-2.5844587228651683e-06
cycle_38	0.0	1.3517458205037125	0.0
cycle_39	2.336024151894378e-10	1.351745820737315	-3.990921559449134e-06
cycle_40	1.6103923750065974e-10	1.351745820664752	-7.46858574651732e-07
cycle_41	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_42	0.0	1.3517458205037125	0.0
cycle_43	0.0	1.3517458205037125	0.0
cycle_44	1.6103923750065974e-10	1.351745820664752	-7.46858574651732e-07
cycle_45	2.0680646084514365e-10	1.3517458207105189	2.5840451068903647e-06
cycle_46	2.336024151894378e-10	1.351745820737315	-3.990921559449134e-06
