Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3072097881927647e-06	1.335596833017156	0.0003458270644399186
cycle_2	1.2503746513181646e-06	1.335596776182019	-0.0003470603531112726
cycle_3	1.4075616333597551e-06	1.335596933369001	-0.00039630785627620124
cycle_4	1.4788256026410096e-06	1.3355970046329704	-2.6507939447362183e-05
cycle_5	5.065041719376495e-09	1.3355955308724092	2.3329316735765104e-05
cycle_6	1.2488983081038185e-06	1.3355967747056758	0.0003445456263245772
cycle_7	1.4051331625464236e-06	1.3355969309405302	0.00039369867927080415
cycle_8	1.306454964100645e-06	1.3355968322623317	0.0003529954526259038
cycle_9	5.21833287692175e-09	1.3355955310257006	2.238102279261689e-05
cycle_10	4.8997645940573875e-09	1.335595530707132	2.1644536515597057e-05
cycle_11	1.4170127208279482e-06	1.3355969428200885	0.00037602614844073345
cycle_12	1.2484034907500607e-06	1.3355967742108585	0.00034453555513069833
cycle_13	1.4289004065526356e-06	1.3355969547077742	-0.0003493418271955928
cycle_14	9.891691098995459e-07	1.3355965149764775	1.8755817516424855e-05
cycle_15	1.13574790067128e-06	1.3355966615552683	-0.00035030516295253555
cycle_16	1.1664523245080716e-06	1.3355966922596922	0.0003047981416213208
cycle_17	5.124964619351857e-09	1.3355955309323324	-2.198923612684034e-05
cycle_18	8.249203178323228e-07	1.3355963507276856	-4.140241069300332e-05
cycle_19	1.3059422682704103e-06	1.335596831749636	0.0003530065305102359
cycle_20	1.3086499721093325e-06	1.33559683445734	-0.00035562111598447244
cycle_21	4.926869523469435e-09	1.335595530734237	2.050342309112274e-05
cycle_22	7.70318064502451e-07	1.3355962961254322	1.6483316898907585e-05
cycle_23	1.154183886742377e-06	1.3355966799912544	-0.0003266391177714767
cycle_24	1.3566401741993417e-06	1.3355968824475417	0.00036494606882431224
cycle_25	9.367964236561832e-07	1.3355964626037913	-4.51077944352285e-06
cycle_26	1.2448321045077648e-06	1.3355967706394722	-0.0003521144862247416
cycle_27	1.7902797653235325e-06	1.335597316087133	-8.017269944260441e-06
cycle_28	1.1334693703068943e-06	1.335596659276738	0.0003480359508108988
cycle_29	1.1115758506430318e-06	1.3355966373832184	0.00030598916706986445
cycle_30	4.991073332405449e-09	1.335595530798441	2.06963045611408e-05
cycle_31	1.4744903026886469e-06	1.3355970002976705	0.00037502057814364775
cycle_32	4.123923424970144e-13	1.33559552580778	-1.9861909528184896e-07
cycle_33	8.816604167849462e-07	1.3355964074677844	-1.7794943671545216e-05
