Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3451832135432205	0.0
cycle_2	0.0	1.3451832135432205	0.0
cycle_3	1.187637923005802e-07	1.3451833323070126	-6.386880710473886e-06
cycle_4	2.115153588388985e-07	1.345183425058579	5.488566694156205e-05
cycle_5	0.0	1.3451832135432205	0.0
cycle_6	0.0	1.3451832135432205	0.0
cycle_7	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_8	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_9	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_10	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_11	1.4927089631022739e-07	1.3451833628141165	8.569651795065081e-05
cycle_12	0.0	1.3451832135432205	0.0
cycle_13	1.493374081618093e-07	1.3451833628806287	-8.599512618795435e-05
cycle_14	1.5125136748617152e-07	1.3451833647945879	-7.972892321289615e-05
cycle_15	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_16	1.7902466031838316e-07	1.3451833925678807	0.00014076394643403045
cycle_17	1.4927089631022739e-07	1.3451833628141165	8.569651795065081e-05
cycle_18	1.187637923005802e-07	1.3451833323070126	-6.386880710473886e-06
cycle_19	1.187637923005802e-07	1.3451833323070126	-6.386880710473886e-06
cycle_20	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_21	1.4927089631022739e-07	1.3451833628141165	8.569651795065081e-05
cycle_22	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_23	0.0	1.3451832135432205	0.0
cycle_24	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_25	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_26	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_27	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_28	0.0	1.3451832135432205	0.0
cycle_29	1.4927089631022739e-07	1.3451833628141165	8.569651795065081e-05
cycle_30	2.115153588388985e-07	1.345183425058579	5.488566694156205e-05
cycle_31	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_32	1.4927089631022739e-07	1.3451833628141165	8.569651795065081e-05
cycle_33	1.493374081618093e-07	1.3451833628806287	-8.599512618795435e-05
cycle_34	1.187637923005802e-07	1.3451833323070126	-6.386880710473886e-06
cycle_35	0.0	1.3451832135432205	0.0
cycle_36	1.187637923005802e-07	1.3451833323070126	-6.386880710473886e-06
cycle_37	1.4927089631022739e-07	1.3451833628141165	8.569651795065081e-05
cycle_38	1.493374081618093e-07	1.3451833628806287	-8.599512618795435e-05
cycle_39	1.5125136748617152e-07	1.3451833647945879	-7.972892321289615e-05
cycle_40	1.8109165034196906e-07	1.3451833946348706	-0.00013485594567197445
cycle_41	0.0	1.3451832135432205	0.0
cycle_42	0.0	1.3451832135432205	0.0
cycle_43	1.5125136748617152e-07	1.3451833647945879	-7.972892321289615e-05
cycle_44	1.493374081618093e-07	1.3451833628806287	-8.599512618795435e-05
cycle_45	1.1876066896565618e-07	1.3451833323038893	6.149356279572249e-06
cycle_46	0.0	1.3451832135432205	0.0
cycle_47	1.7917769101760683e-07	1.3451833927209114	-0.00014112214864703265
cycle_48	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_49	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_50	1.4927089631022739e-07	1.3451833628141165	8.569651795065081e-05
cycle_51	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_52	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_53	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_54	1.1876066896565618e-07	1.3451833323038893	6.149356279572249e-06
cycle_55	1.5118797896951364e-07	1.3451833647311993	7.942648393566287e-05
cycle_56	1.809417429776694e-07	1.3451833944849634	0.00013449391241904252
cycle_57	1.5125136748617152e-07	1.3451833647945879	-7.972892321289615e-05
cycle_58	1.187637923005802e-07	1.3451833323070126	-6.386880710473886e-06
cycle_59	0.0	1.3451832135432205	0.0
cycle_60	1.5125136748617152e-07	1.3451833647945879	-7.972892321289615e-05
cycle_61	1.493374081618093e-07	1.3451833628806287	-8.599512618795435e-05
cycle_62	1.1876066896565618e-07	1.3451833323038893	6.149356279572249e-06
cycle_63	1.7917769101760683e-07	1.3451833927209114	-0.00014112214864703265
cycle_64	2.115153588388985e-07	1.345183425058579	5.488566694156205e-05
cycle_65	2.1160187768654026e-07	1.345183425145098	-5.5308784000895894e-05
cycle_66	2.115153588388985e-07	1.345183425058579	5.488566694156205e-05
cycle_67	1.1876066896565618e-07	1.3451833323038893	6.149356279572249e-06
