Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_2	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_3	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_4	2.6823932519626226e-09	1.2953231069402653	1.929776338843725e-05
cycle_5	0.0	1.295323104257872	0.0
cycle_6	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_7	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_8	4.040779599812083e-09	1.2953231082986516	4.0826430919294054e-06
cycle_9	2.6663719565611643e-09	1.295323106924244	-1.9781754422465436e-05
cycle_10	0.0	1.295323104257872	0.0
cycle_11	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_12	0.0	1.295323104257872	0.0
cycle_13	0.0	1.295323104257872	0.0
cycle_14	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_15	1.6487016196720106e-09	1.2953231059065735	4.769935669779457e-07
cycle_16	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_17	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_18	0.0	1.295323104257872	0.0
cycle_19	2.6823932519626226e-09	1.2953231069402653	1.929776338843725e-05
cycle_20	1.6487016196720106e-09	1.2953231059065735	4.769935669779457e-07
cycle_21	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_22	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_23	1.6487016196720106e-09	1.2953231059065735	4.769935669779457e-07
cycle_24	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_25	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_26	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_27	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_28	0.0	1.295323104257872	0.0
cycle_29	1.6487016196720106e-09	1.2953231059065735	4.769935669779457e-07
cycle_30	0.0	1.295323104257872	0.0
cycle_31	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_32	2.6823932519626226e-09	1.2953231069402653	1.929776338843725e-05
cycle_33	0.0	1.295323104257872	0.0
cycle_34	1.6487016196720106e-09	1.2953231059065735	4.769935669779457e-07
cycle_35	1.6487016196720106e-09	1.2953231059065735	4.769935669779457e-07
cycle_36	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_37	0.0	1.295323104257872	0.0
cycle_38	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_39	0.0	1.295323104257872	0.0
cycle_40	0.0	1.295323104257872	0.0
cycle_41	2.6823932519626226e-09	1.2953231069402653	1.929776338843725e-05
cycle_42	2.6823932519626226e-09	1.2953231069402653	1.929776338843725e-05
cycle_43	0.0	1.295323104257872	0.0
cycle_44	0.0	1.295323104257872	0.0
cycle_45	4.040779599812083e-09	1.2953231082986516	4.0826430919294054e-06
cycle_46	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_47	2.6663719565611643e-09	1.295323106924244	-1.9781754422465436e-05
cycle_48	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_49	1.6487047282964795e-09	1.2953231059065766	-4.802909735479588e-07
cycle_50	3.006787097081798e-09	1.2953231072646592	2.386276513494101e-05
cycle_51	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_52	4.040779599812083e-09	1.2953231082986516	4.0826430919294054e-06
cycle_53	0.0	1.295323104257872	0.0
cycle_54	2.666067977497022e-09	1.29532310692394	1.9776421982531378e-05
cycle_55	2.6663719565611643e-09	1.295323106924244	-1.9781754422465436e-05
cycle_56	0.0	1.295323104257872	0.0
cycle_57	2.6823932519626226e-09	1.2953231069402653	1.929776338843725e-05
cycle_58	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_59	0.0	1.295323104257872	0.0
cycle_60	3.0231123715473984e-09	1.2953231072809843	2.3384106540846883e-05
cycle_61	0.0	1.295323104257872	0.0
cycle_62	2.6663719565611643e-09	1.295323106924244	-1.9781754422465436e-05
cycle_63	4.040779599812083e-09	1.2953231082986516	4.0826430919294054e-06
cycle_64	0.0	1.295323104257872	0.0
cycle_65	0.0	1.295323104257872	0.0
cycle_66	2.682694122402296e-09	1.295323106940566	-1.930312847603366e-05
cycle_67	0.0	1.295323104257872	0.0
