Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3685039212951722e-08	1.3244432485657789	3.650341194427753e-06
cycle_2	1.0380142578814144e-08	1.3244432452608823	-2.6146559591877505e-05
cycle_3	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_4	1.0378526260623744e-08	1.324443245259266	2.612580092309358e-05
cycle_5	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_6	1.0378526260623744e-08	1.324443245259266	2.612580092309358e-05
cycle_7	0.0	1.3244432348807398	0.0
cycle_8	0.0	1.3244432348807398	0.0
cycle_9	0.0	1.3244432348807398	0.0
cycle_10	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_11	0.0	1.3244432348807398	0.0
cycle_12	0.0	1.3244432348807398	0.0
cycle_13	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_14	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_15	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_16	9.6432367091559e-09	1.3244432445239767	-3.6411658736079655e-05
cycle_17	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_18	1.0378526260623744e-08	1.324443245259266	2.612580092309358e-05
cycle_19	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_20	0.0	1.3244432348807398	0.0
cycle_21	1.0378526260623744e-08	1.324443245259266	2.612580092309358e-05
cycle_22	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_23	1.3685039212951722e-08	1.3244432485657789	3.650341194427753e-06
cycle_24	0.0	1.3244432348807398	0.0
cycle_25	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_26	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_27	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_28	9.6432367091559e-09	1.3244432445239767	-3.6411658736079655e-05
cycle_29	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_30	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_31	0.0	1.3244432348807398	0.0
cycle_32	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_33	0.0	1.3244432348807398	0.0
cycle_34	6.862594381651377e-09	1.3244432417433343	1.0258973456411802e-05
cycle_35	1.0378526260623744e-08	1.324443245259266	2.612580092309358e-05
cycle_36	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_37	0.0	1.3244432348807398	0.0
cycle_38	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_39	1.0380142578814144e-08	1.3244432452608823	-2.6146559591877505e-05
cycle_40	1.0169794006920085e-08	1.324443245050534	-4.0076211526574035e-05
cycle_41	0.0	1.3244432348807398	0.0
cycle_42	1.0169794006920085e-08	1.324443245050534	-4.0076211526574035e-05
cycle_43	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
cycle_44	1.0380142578814144e-08	1.3244432452608823	-2.6146559591877505e-05
cycle_45	0.0	1.3244432348807398	0.0
cycle_46	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_47	1.090669987657833e-08	1.3244432457874398	-2.9811112382371885e-05
cycle_48	1.3685039212951722e-08	1.3244432485657789	3.650341194427753e-06
cycle_49	0.0	1.3244432348807398	0.0
cycle_50	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_51	1.0169794006920085e-08	1.324443245050534	-4.0076211526574035e-05
cycle_52	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_53	0.0	1.3244432348807398	0.0
cycle_54	9.641337062049615e-09	1.3244432445220768	3.639237416325214e-05
cycle_55	0.0	1.3244432348807398	0.0
cycle_56	0.0	1.3244432348807398	0.0
cycle_57	6.862877710567261e-09	1.3244432417436176	-1.0272698927948909e-05
cycle_58	1.0167491015788954e-08	1.3244432450482309	4.005587424271706e-05
cycle_59	1.0904680214363083e-08	1.32444324578542	2.97893010025585e-05
