Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.373192225541999e-09	1.3225784593576992	-2.184368041630025e-05
cycle_2	4.507257567176737e-09	1.3225784604917648	1.9037801097798734e-06
cycle_3	0.0	1.322578455984507	0.0
cycle_4	3.373192225541999e-09	1.3225784593576992	-2.184368041630025e-05
cycle_5	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_6	0.0	1.322578455984507	0.0
cycle_7	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_8	4.507257567176737e-09	1.3225784604917648	1.9037801097798734e-06
cycle_9	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_10	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_11	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_12	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_13	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_14	0.0	1.322578455984507	0.0
cycle_15	3.373192225541999e-09	1.3225784593576992	-2.184368041630025e-05
cycle_16	0.0	1.322578455984507	0.0
cycle_17	3.458400232858594e-09	1.3225784594429073	1.96983334924683e-05
cycle_18	3.2140760053422923e-09	1.322578459198583	-1.993523393284402e-05
cycle_19	0.0	1.322578455984507	0.0
cycle_20	4.507257567176737e-09	1.3225784604917648	1.9037801097798734e-06
cycle_21	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_22	0.0	1.322578455984507	0.0
cycle_23	0.0	1.322578455984507	0.0
cycle_24	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_25	3.458400232858594e-09	1.3225784594429073	1.96983334924683e-05
cycle_26	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_27	4.507257567176737e-09	1.3225784604917648	1.9037801097798734e-06
cycle_28	3.373192225541999e-09	1.3225784593576992	-2.184368041630025e-05
cycle_29	0.0	1.322578455984507	0.0
cycle_30	2.165201018478058e-09	1.322578458149708	2.1363501316318256e-06
cycle_31	3.2996966270459893e-09	1.3225784592842036	-1.77968042217036e-05
cycle_32	0.0	1.322578455984507	0.0
cycle_33	0.0	1.322578455984507	0.0
cycle_34	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_35	2.165201018478058e-09	1.322578458149708	2.1363501316318256e-06
cycle_36	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_37	2.165201018478058e-09	1.322578458149708	2.1363501316318256e-06
cycle_38	3.2996966270459893e-09	1.3225784592842036	-1.77968042217036e-05
cycle_39	3.2137165151269187e-09	1.3225784591982235	1.9928806141378264e-05
cycle_40	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_41	0.0	1.322578455984507	0.0
cycle_42	0.0	1.322578455984507	0.0
cycle_43	4.507328343894557e-09	1.3225784604918354	-1.912794695413389e-06
cycle_44	3.2993547893767072e-09	1.3225784592838616	1.7790205170731266e-05
cycle_45	3.2137165151269187e-09	1.3225784591982235	1.9928806141378264e-05
cycle_46	3.2137165151269187e-09	1.3225784591982235	1.9928806141378264e-05
cycle_47	3.2996966270459893e-09	1.3225784592842036	-1.77968042217036e-05
cycle_48	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_49	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_50	0.0	1.322578455984507	0.0
cycle_51	0.0	1.322578455984507	0.0
cycle_52	3.458400232858594e-09	1.3225784594429073	1.96983334924683e-05
cycle_53	2.1652186710241494e-09	1.3225784581497255	-2.1406805501555937e-06
cycle_54	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_55	4.507257567176737e-09	1.3225784604917648	1.9037801097798734e-06
cycle_56	3.3727619586088053e-09	1.322578459357269	2.18369344631153e-05
cycle_57	4.507257567176737e-09	1.3225784604917648	1.9037801097798734e-06
cycle_58	3.2140760053422923e-09	1.322578459198583	-1.993523393284402e-05
cycle_59	0.0	1.322578455984507	0.0
