Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3752410321643538e-09	1.3103650252191275	-7.360638890008264e-06
cycle_2	2.4157497113819204e-09	1.3103650262596362	2.3703523376022995e-05
cycle_3	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_4	0.0	1.3103650238438864	0.0
cycle_5	1.4672908443813526e-09	1.3103650253111774	-4.348322642622193e-06
cycle_6	2.668269466488127e-09	1.310365026512156	-1.6349343746613343e-05
cycle_7	0.0	1.3103650238438864	0.0
cycle_8	1.4672591475139996e-09	1.3103650253111456	4.345388092685809e-06
cycle_9	1.4672908443813526e-09	1.3103650253111774	-4.348322642622193e-06
cycle_10	1.4672591475139996e-09	1.3103650253111456	4.345388092685809e-06
cycle_11	0.0	1.3103650238438864	0.0
cycle_12	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_13	0.0	1.3103650238438864	0.0
cycle_14	1.2151590289555259e-09	1.3103650250590455	-3.01362345606071e-06
cycle_15	0.0	1.3103650238438864	0.0
cycle_16	2.4157497113819204e-09	1.3103650262596362	2.3703523376022995e-05
cycle_17	2.4157497113819204e-09	1.3103650262596362	2.3703523376022995e-05
cycle_18	0.0	1.3103650238438864	0.0
cycle_19	2.4157497113819204e-09	1.3103650262596362	2.3703523376022995e-05
cycle_20	2.4157497113819204e-09	1.3103650262596362	2.3703523376022995e-05
cycle_21	2.5078142895651467e-09	1.3103650263517008	2.0691023014746124e-05
cycle_22	0.0	1.3103650238438864	0.0
cycle_23	2.6678962927739747e-09	1.3103650265117828	1.634400758079857e-05
cycle_24	2.6678962927739747e-09	1.3103650265117828	1.634400758079857e-05
cycle_25	1.4672591475139996e-09	1.3103650253111456	4.345388092685809e-06
cycle_26	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_27	2.668269466488127e-09	1.310365026512156	-1.6349343746613343e-05
cycle_28	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_29	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_30	2.5078142895651467e-09	1.3103650263517008	2.0691023014746124e-05
cycle_31	0.0	1.3103650238438864	0.0
cycle_32	1.4672591475139996e-09	1.3103650253111456	4.345388092685809e-06
cycle_33	1.2151442629892983e-09	1.3103650250590306	3.0111931526022317e-06
cycle_34	1.3752410321643538e-09	1.3103650252191275	-7.360638890008264e-06
cycle_35	0.0	1.3103650238438864	0.0
cycle_36	2.508219160146652e-09	1.3103650263521056	-2.069603904797379e-05
cycle_37	2.4157497113819204e-09	1.3103650262596362	2.3703523376022995e-05
cycle_38	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_39	1.2151590289555259e-09	1.3103650250590455	-3.01362345606071e-06
cycle_40	1.3752410321643538e-09	1.3103650252191275	-7.360638890008264e-06
cycle_41	1.4672908443813526e-09	1.3103650253111774	-4.348322642622193e-06
cycle_42	0.0	1.3103650238438864	0.0
cycle_43	0.0	1.3103650238438864	0.0
cycle_44	1.4672908443813526e-09	1.3103650253111774	-4.348322642622193e-06
cycle_45	2.668269466488127e-09	1.310365026512156	-1.6349343746613343e-05
cycle_46	2.668269466488127e-09	1.310365026512156	-1.6349343746613343e-05
cycle_47	2.6678962927739747e-09	1.3103650265117828	1.634400758079857e-05
cycle_48	1.3752410321643538e-09	1.3103650252191275	-7.360638890008264e-06
cycle_49	2.508219160146652e-09	1.3103650263521056	-2.069603904797379e-05
cycle_50	1.4672591475139996e-09	1.3103650253111456	4.345388092685809e-06
cycle_51	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_52	2.6678962927739747e-09	1.3103650265117828	1.634400758079857e-05
cycle_53	1.4672591475139996e-09	1.3103650253111456	4.345388092685809e-06
cycle_54	1.2151590289555259e-09	1.3103650250590455	-3.01362345606071e-06
cycle_55	1.3751945693307732e-09	1.310365025219081	7.35788845396268e-06
cycle_56	2.416169347929653e-09	1.310365026260056	-2.3708355295359862e-05
cycle_57	2.5078142895651467e-09	1.3103650263517008	2.0691023014746124e-05
cycle_58	1.4672591475139996e-09	1.3103650253111456	4.345388092685809e-06
cycle_59	2.6678962927739747e-09	1.3103650265117828	1.634400758079857e-05
cycle_60	2.6678962927739747e-09	1.3103650265117828	1.634400758079857e-05
