Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.629295558058246e-07	1.246372168296547	0.0005569148388133716
cycle_2	5.05707149767165e-07	1.2463720110741412	6.928415487378325e-05
cycle_3	2.011329345852353e-07	1.2463717064999258	6.738796994015805e-05
cycle_4	3.755633611879361e-07	1.2463718809303526	0.00032093031368052305
cycle_5	1.2854120684524517e-07	1.2463716339081983	5.637241613087873e-05
cycle_6	3.672366868379129e-07	1.246371872603678	0.00031806828057151515
cycle_7	7.308652686943695e-07	1.24637223623226	0.00023319240192903878
cycle_8	6.583213528754683e-07	1.2463721636883442	0.00037464344018234286
cycle_9	6.644444306425079e-07	1.2463721698114218	0.000556075244017018
cycle_10	3.9247443178735963e-07	1.246371897841423	0.0002588332628072898
cycle_11	2.6931210067582256e-07	1.2463717746790919	0.0002193759329810474
cycle_12	3.9961517761533116e-07	1.2463719049821689	0.00026568210865268727
cycle_13	6.445235835594865e-07	1.2463721498905749	-0.0001458664331213666
cycle_14	1.3179577291744238e-06	1.2463728233247204	0.0006296687668698175
cycle_15	3.9406785118378806e-07	1.2463718994348425	-0.00034197775255312424
cycle_16	1.3203070076683865e-06	1.246372825673999	0.00018888313741116658
cycle_17	1.3529177778082158e-12	1.2463715053683442	6.092997487661123e-07
cycle_18	6.726997435757553e-07	1.246372178066735	-0.00013200301849736196
cycle_19	2.6601003672022117e-07	1.2463717713770281	-0.00028147512674975284
cycle_20	3.6754233551095083e-07	1.2463718729093267	0.0003176430965763366
cycle_21	3.8237154370568405e-07	1.246371887738535	0.0002878315409306498
cycle_22	5.56123069817005e-09	1.246371510928222	1.7260515974282242e-05
cycle_23	1.2255650326253864e-06	1.246372730932024	0.0005720130766680431
cycle_24	1.311336627951576e-06	1.2463728167036192	0.0003623957457697391
cycle_25	6.211013247603425e-07	1.246372126468316	-0.0003442540354779977
cycle_26	6.809557015485801e-07	1.2463721863226929	-8.615011988682975e-05
cycle_27	1.909975102520889e-07	1.2463716963645015	6.644521326981678e-05
cycle_28	1.3272857996016185e-06	1.246372832652791	0.0006256430609670183
cycle_29	3.8849580069610923e-07	1.2463718938627921	0.0002527858054540144
cycle_30	1.2323320441320895e-06	1.2463727376990352	0.0005813036392814386
cycle_31	6.794647225416561e-07	1.246372184831714	1.8018061083591164e-05
cycle_32	7.773830624224765e-07	1.2463722827500536	0.0005997054113437983
cycle_33	5.54365481297836e-09	1.2463715109106461	-1.720479073274994e-05
cycle_34	3.7184259549238874e-07	1.2463718772095866	-0.00031964543892537556
cycle_35	6.639824227105962e-07	1.246372169349414	0.00012928856652555387
cycle_36	1.1990462134292557e-06	1.2463727044132047	0.0005728763618226274
cycle_37	2.872714586210634e-07	1.2463717926384499	0.00023105722498945047
cycle_38	6.481730170371236e-07	1.2463721535400083	0.00016027912121263643
cycle_39	1.3344533806303183e-06	1.246372839820372	0.0002995692272811934
cycle_40	3.9247443178735963e-07	1.246371897841423	0.0002588332628072898
