Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3851797486807982e-09	1.3304507083628285	1.0507522309688433e-05
cycle_2	1.1502787056194563e-09	1.3304507081279275	1.1678030520267946e-05
cycle_3	8.067079226847795e-10	1.3304507077843566	-9.79661497979567e-07
cycle_4	1.1502788166417588e-09	1.3304507081279275	9.543708906267767e-06
cycle_5	0.0	1.3304507069776486	0.0
cycle_6	1.0469347611063995e-11	1.3304507069881182	1.0671503376524782e-06
cycle_7	9.6195829080159e-12	1.3304507069872684	8.757326728781045e-07
cycle_8	1.1398093580083923e-09	1.330450708117458	1.0610880182615468e-05
cycle_9	1.0269951555841317e-11	1.3304507069879186	1.156137336255636e-06
cycle_10	1.1503452634897826e-09	1.330450708127994	-9.546009529848298e-06
cycle_11	1.309445829544842e-09	1.3304507082870944	1.0596584840649736e-05
cycle_12	1.599943122432279e-09	1.3304507085775918	-2.107203596113383e-06
cycle_13	9.6195829080159e-12	1.3304507069872684	8.757326728781045e-07
cycle_14	1.1010606870698325e-09	1.3304507080787094	1.2525104077232285e-05
cycle_15	1.1398093580083923e-09	1.330450708117458	1.0610880182615468e-05
cycle_16	1.6065834218537134e-09	1.330450708584232	2.0150102705285278e-06
cycle_17	1.1502787056194563e-09	1.3304507081279275	1.1678030520267946e-05
cycle_18	1.0951422546590095e-09	1.330450708072791	-9.723247141046887e-06
cycle_19	9.600450989744047e-10	1.3304507079376937	1.0668815442205215e-06
cycle_20	1.0469347611063995e-11	1.3304507069881182	1.0671503376524782e-06
cycle_21	8.927003580794235e-10	1.3304507078703491	-8.919871896662102e-08
cycle_22	1.2855159159386176e-09	1.3304507082631647	1.1486476761690678e-05
cycle_23	1.027006257814378e-11	1.3304507069879188	-1.1561578761587477e-06
cycle_24	7.458375028690511e-10	1.3304507077234862	1.765469802572639e-07
cycle_25	7.449877381660031e-10	1.3304507077226364	-1.4870684517109822e-08
cycle_26	1.3519025343633473e-09	1.3304507083295514	1.2613159246777084e-05
cycle_27	6.667006946514675e-10	1.3304507076443495	-8.905346916554535e-07
cycle_28	1.2667484283745978e-09	1.330450708244397	1.1737502106257125e-05
cycle_29	1.3222645200983152e-11	1.3304507069908713	-1.9143173707325545e-07
cycle_30	0.0	1.3304507069776486	0.0
cycle_31	6.6670002851765275e-12	1.3304507069843157	8.898013220681733e-08
cycle_32	7.458375028690511e-10	1.3304507077234862	1.765469802572639e-07
cycle_33	1.3222645200983152e-11	1.3304507069908713	-1.9143173707325545e-07
cycle_34	1.0469458633366457e-11	1.3304507069881182	-1.0671712763477004e-06
cycle_35	1.4734240494362894e-09	1.3304507084510728	2.979872515906923e-06
cycle_36	1.2762587653369906e-09	1.3304507082539074	-1.0775316021560677e-05
cycle_37	6.667006946514675e-10	1.3304507076443495	-8.905346916554535e-07
cycle_38	1.2426191187131508e-09	1.3304507082202677	1.2716381025901224e-05
cycle_39	1.0169866060394384e-09	1.3304507079946353	-1.080445549828113e-05
cycle_40	1.3232723250489187e-09	1.330450708300921	-1.3683676010622925e-05
cycle_41	1.1978815717128555e-09	1.3304507081755303	1.1826557770600044e-05
cycle_42	1.2522387016211667e-09	1.3304507082298875	1.3592113698779329e-05
cycle_43	1.5999164215685369e-09	1.330450708577565	2.1040037367359155e-06
cycle_44	8.067079226847795e-10	1.3304507077843566	-9.79661497979567e-07
cycle_45	1.2427123774472193e-09	1.3304507082203612	-1.2718866357064318e-05
cycle_46	6.6670002851765275e-12	1.3304507069843157	8.898013220681733e-08
cycle_47	1.2855159159386176e-09	1.3304507082631647	1.1486476761690678e-05
cycle_48	1.4732246533810667e-09	1.3304507084508732	3.0688595145100805e-06
cycle_49	7.449784122925962e-10	1.330450707722627	1.3380718755229282e-08
cycle_50	1.0469347611063995e-11	1.3304507069881182	1.0671503376524782e-06
cycle_51	1.2009312988503495e-09	1.3304507081785801	-1.0864227491524936e-05
cycle_52	1.356463719126566e-09	1.3304507083341124	1.157539261492646e-05
cycle_53	6.6670002851765275e-12	1.3304507069843157	-8.899346620738768e-08
cycle_54	9.600450989744047e-10	1.3304507079376937	1.0668815442205215e-06
cycle_55	6.6670002851765275e-12	1.3304507069843157	8.898013220681733e-08
