Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.668008921215332e-08	1.351455772938136	5.845353709510448e-05
cycle_2	7.789455175322146e-08	1.3514557541525984	9.116456329893996e-06
cycle_3	1.7935719576200881e-10	1.351455676437404	-2.647306845238173e-06
cycle_4	7.789759537413232e-08	1.351455754155642	-9.272248476188683e-06
cycle_5	1.793546977602034e-10	1.3514556764374015	2.6469481331226064e-06
cycle_6	1.386243519974073e-07	1.3514558148823987	3.3869922029861055e-05
cycle_7	1.213117787890461e-07	1.3514557975698256	2.8690401276731947e-05
cycle_8	7.789759537413232e-08	1.351455754155642	-9.272248476188683e-06
cycle_9	1.437640972379306e-07	1.351455820022144	-3.15051849370529e-05
cycle_10	1.0007540107714874e-07	1.3514557763334478	6.668369843887412e-05
cycle_11	1.0852010146056301e-07	1.3514557847781483	6.501080662052461e-05
cycle_12	1.0662002369876689e-07	1.3514557828780704	8.814057655054386e-05
cycle_13	2.0215107365828544e-10	1.351455676460198	3.9217801733881785e-06
cycle_14	1.2739203530953702e-07	1.351455803650082	3.260630061818759e-05
cycle_15	9.461733702087471e-08	1.3514557708753836	-6.744959429899611e-05
cycle_16	7.789455175322146e-08	1.3514557541525984	9.116456329893996e-06
cycle_17	9.987736349081899e-08	1.3514557761354102	6.237232298073048e-05
cycle_18	1.752438194557726e-10	1.3514556764332906	-3.03689390313e-06
cycle_19	1.18896416267944e-07	1.351455795154463	9.675144145576686e-05
cycle_20	9.278739282470028e-08	1.3514557690454394	-7.303419528842392e-05
cycle_21	9.987736349081899e-08	1.3514557761354102	6.237232298073048e-05
cycle_22	1.752438194557726e-10	1.3514556764332906	-3.03689390313e-06
cycle_23	1.2738792182220848e-07	1.3514558036459685	3.299589590294305e-05
cycle_24	1.0723799509504417e-07	1.351455783496042	9.860916082798932e-05
cycle_25	1.1256042115048714e-07	1.351455788818468	9.244620692266947e-05
cycle_26	2.375379892782803e-10	1.3514556764955847	-1.2750923746307485e-06
cycle_27	0.0	1.3514556762580467	0.0
cycle_28	9.987736349081899e-08	1.3514557761354102	6.237232298073048e-05
cycle_29	1.3985906877067578e-10	1.3514556763979058	-3.8973103066997083e-07
cycle_30	1.0010899453849476e-07	1.3514557763670412	-5.826073581699509e-05
cycle_31	8.463902045896532e-08	1.3514557608970672	-9.668580970290108e-06
cycle_32	1.1256042115048714e-07	1.351455788818468	9.244620692266947e-05
cycle_33	1.793546977602034e-10	1.3514556764374015	2.6469481331226064e-06
cycle_34	9.278739282470028e-08	1.3514557690454394	-7.303419528842392e-05
cycle_35	1.3985895774837331e-10	1.3514556763979058	3.8945131197731797e-07
cycle_36	8.463557277238465e-08	1.3514557608936195	9.499306380222894e-06
cycle_37	9.451955268469092e-08	1.3514557707775996	7.118243975851035e-05
cycle_38	1.1609985867133688e-07	1.3514557923579056	9.205307722309763e-05
cycle_39	1.3985906877067578e-10	1.3514556763979058	-3.8973103066997083e-07
cycle_40	7.489351477873996e-08	1.3514557511515615	-4.957670157845762e-06
cycle_41	0.0	1.3514556762580467	0.0
cycle_42	1.26365703845277e-07	1.3514558026237506	-2.6290953071106404e-05
cycle_43	1.3985895774837331e-10	1.3514556763979058	3.8945131197731797e-07
cycle_44	1.1256042115048714e-07	1.351455788818468	9.244620692266947e-05
cycle_45	0.0	1.3514556762580467	0.0
cycle_46	1.3985895774837331e-10	1.3514556763979058	3.8945131197731797e-07
cycle_47	1.26365703845277e-07	1.3514558026237506	-2.6290953071106404e-05
cycle_48	9.762141761626708e-08	1.3514557738794644	-7.176417261733903e-05
cycle_49	1.322842433926219e-07	1.35145580854229	2.9954282781519126e-05
cycle_50	1.0517870630000203e-07	1.3514557814367532	6.109216478167312e-05
cycle_51	1.0007540107714874e-07	1.3514557763334478	6.668369843887412e-05
cycle_52	1.0665951932775641e-07	1.351455782917566	9.117725571433644e-05
