Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.04745786886096e-09	1.3372515430114749	1.7288080546629114e-05
cycle_2	3.211744703524033e-09	1.3372515421757618	1.6466287462990614e-06
cycle_3	4.198635383811933e-09	1.3372515431626524	2.179201057439517e-05
cycle_4	3.899756739755844e-09	1.3372515428637737	2.2209679630236234e-05
cycle_5	3.7875423908317885e-09	1.3372515427515594	1.861392222207714e-05
cycle_6	5.985340001402051e-09	1.337251544949357	-5.180670429760781e-06
cycle_7	3.550938154628369e-09	1.3372515425149551	1.3725216493176706e-05
cycle_8	5.9834529553270954e-09	1.33725154494747	-5.564335018359845e-06
cycle_9	0.0	1.3372515389640172	0.0
cycle_10	3.6356485599853272e-09	1.3372515425996656	-1.7042529885047397e-05
cycle_11	4.320744817487565e-09	1.3372515432847618	-1.895673511104201e-05
cycle_12	4.3202506572193045e-09	1.3372515432842675	1.894809411590037e-05
cycle_13	2.846361590869151e-09	1.3372515418103785	3.641985145741433e-06
cycle_14	4.958148391853712e-09	1.3372515439221653	2.1326113632036403e-05
cycle_15	4.041610046634503e-09	1.337251543005627	-1.5776761824626284e-05
cycle_16	5.922717871698069e-11	1.337251539023244	-3.3476387822917175e-07
cycle_17	4.475028680950288e-09	1.3372515434390457	-2.4645673739165375e-05
cycle_18	0.0	1.3372515389640172	0.0
cycle_19	3.322652042392349e-09	1.337251542286669	-2.0221911089080002e-05
cycle_20	4.3202506572193045e-09	1.3372515432842675	1.894809411590037e-05
cycle_21	3.870929576876847e-09	1.3372515428349465	1.9413680792390586e-05
cycle_22	4.087232330363122e-09	1.3372515430512493	1.8147290456960175e-05
cycle_23	3.153904915009775e-11	1.337251538995556	3.836349367070113e-07
cycle_24	4.958884969319399e-09	1.337251543922902	-2.1336030665008998e-05
cycle_25	6.5298780826950065e-09	1.3372515454938951	-3.520928669176193e-06
cycle_26	4.406699116721313e-09	1.3372515433707162	1.7763304531903668e-05
cycle_27	4.598538216882275e-11	1.3372515390100024	2.378611488940141e-06
cycle_28	3.0989052990371135e-09	1.3372515420629223	1.737050002181828e-05
cycle_29	2.278697730506707e-09	1.3372515412427148	-3.2634437321932275e-06
cycle_30	4.463340586013942e-09	1.3372515434273575	1.9078383681314648e-05
cycle_31	4.087232330363122e-09	1.3372515430512493	1.8147290456960175e-05
cycle_32	4.041610046634503e-09	1.337251543005627	-1.5776761824626284e-05
cycle_33	4.041246948194299e-09	1.337251543005264	1.5768678968020033e-05
cycle_34	4.149933285901852e-09	1.3372515431139502	2.2593095940270924e-05
cycle_35	3.7552125853324014e-09	1.3372515427192295	1.615263146381718e-05
cycle_36	3.870929576876847e-09	1.3372515428349465	1.9413680792390586e-05
cycle_37	3.4771312495962547e-09	1.3372515424411482	4.025020847731042e-06
cycle_38	4.971389966357265e-09	1.3372515439354071	1.9282147566968e-05
cycle_39	4.041246948194299e-09	1.337251543005264	1.5768678968020033e-05
cycle_40	3.911691248692506e-09	1.3372515428757084	-2.05572047302649e-05
cycle_41	3.2355118584348475e-09	1.3372515421995288	-1.4115669404235476e-05
cycle_42	4.856600621661045e-09	1.3372515438206176	4.835123859292523e-06
cycle_43	4.320744817487565e-09	1.3372515432847618	-1.895673511104201e-05
cycle_44	4.041246948194299e-09	1.337251543005264	1.5768678968020033e-05
cycle_45	5.922717871698069e-11	1.337251539023244	-3.3476387822917175e-07
cycle_46	5.922695667237576e-11	1.337251539023244	3.346454238717378e-07
cycle_47	4.801850528313167e-09	1.3372515437658676	-2.2936752314572928e-05
cycle_48	3.918801894098323e-09	1.3372515428828189	2.140862391891707e-05
cycle_49	3.2086523993335447e-09	1.3372515421726692	1.9813364895981955e-06
cycle_50	0.0	1.3372515389640172	0.0
cycle_51	3.170975315658353e-09	1.3372515421349922	5.685613368944242e-06
cycle_52	3.099195122757692e-09	1.337251542063212	-1.7376698122184564e-05
cycle_53	4.034216294357407e-09	1.3372515429982332	1.9332046611697518e-05
cycle_54	5.923276868990968e-09	1.337251544887294	-1.5253311295149174e-06
cycle_55	3.153893812779529e-11	1.337251538995556	-3.8369801430571115e-07
cycle_56	3.153893812779529e-11	1.337251538995556	-3.8369801430571115e-07
cycle_57	4.5985881769183834e-11	1.337251539010003	-2.3787034602595902e-06
cycle_58	4.194713909555503e-09	1.337251543158731	2.0932764811909532e-05
cycle_59	0.0	1.3372515389640172	0.0
cycle_60	2.846361590869151e-09	1.3372515418103785	3.641985145741433e-06
cycle_61	4.682610743600435e-09	1.3372515436466277	2.060801812098223e-05
cycle_62	4.087595428803326e-09	1.3372515430516123	-1.3398150335686143e-05
cycle_63	2.6106319883645313e-09	1.337251541574649	1.2635633897528642e-06
cycle_64	3.2086523993335447e-09	1.3372515421726692	1.9813364895981955e-06
cycle_65	0.0	1.3372515389640172	0.0
cycle_66	3.153893812779529e-11	1.337251538995556	-3.8369801430571115e-07
cycle_67	3.911691248692506e-09	1.3372515428757084	-2.05572047302649e-05
cycle_68	4.4780235075592145e-11	1.3372515390087971	1.6602415677247073e-06
cycle_69	4.289330002293923e-11	1.3372515390069102	2.0439099301383656e-06
cycle_70	3.153904915009775e-11	1.337251538995556	3.836349367070113e-07
cycle_71	4.087232330363122e-09	1.3372515430512493	1.8147290456960175e-05
cycle_72	3.2118553927595883e-09	1.3372515421758724	-1.6530523463398339e-06
