Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.041402407699678e-09	1.306991355469969	-6.79501070405264e-06
cycle_2	2.5628880129247023e-09	1.3069913549914545	-1.6908488604194805e-05
cycle_3	2.5625882527080535e-09	1.3069913549911547	1.6903363128206728e-05
cycle_4	3.041402407699678e-09	1.306991355469969	-6.79501070405264e-06
cycle_5	0.0	1.3069913524285666	0.0
cycle_6	2.3596274378867577e-09	1.306991354788194	-2.3214597258958136e-05
cycle_7	1.887422051982668e-09	1.3069913543159886	-1.642215575181627e-05
cycle_8	2.0906826270206125e-09	1.306991354519249	-1.0116047097052938e-05
cycle_9	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_10	0.0	1.3069913524285666	0.0
cycle_11	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_12	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_13	3.0412258822387628e-09	1.3069913554697925	6.788928076095768e-06
cycle_14	1.887422051982668e-09	1.3069913543159886	-1.642215575181627e-05
cycle_15	2.5625882527080535e-09	1.3069913549911547	1.6903363128206728e-05
cycle_16	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_17	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_18	2.3596274378867577e-09	1.306991354788194	-2.3214597258958136e-05
cycle_19	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_20	2.0906826270206125e-09	1.306991354519249	-1.0116047097052938e-05
cycle_21	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_22	2.5625882527080535e-09	1.3069913549911547	1.6903363128206728e-05
cycle_23	2.5628880129247023e-09	1.3069913549914545	-1.6908488604194805e-05
cycle_24	0.0	1.3069913524285666	0.0
cycle_25	2.0906826270206125e-09	1.306991354519249	-1.0116047097052938e-05
cycle_26	1.4087844224519586e-09	1.306991353837351	-6.30772069970531e-06
cycle_27	1.4087844224519586e-09	1.306991353837351	-6.30772069970531e-06
cycle_28	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_29	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_30	1.887422051982668e-09	1.3069913543159886	-1.642215575181627e-05
cycle_31	0.0	1.3069913524285666	0.0
cycle_32	2.3596274378867577e-09	1.306991354788194	-2.3214597258958136e-05
cycle_33	1.887422051982668e-09	1.3069913543159886	-1.642215575181627e-05
cycle_34	3.0412258822387628e-09	1.3069913554697925	6.788928076095768e-06
cycle_35	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_36	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_37	3.041402407699678e-09	1.306991355469969	-6.79501070405264e-06
cycle_38	3.041402407699678e-09	1.306991355469969	-6.79501070405264e-06
cycle_39	0.0	1.3069913524285666	0.0
cycle_40	0.0	1.3069913524285666	0.0
cycle_41	3.0412258822387628e-09	1.3069913554697925	6.788928076095768e-06
cycle_42	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_43	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_44	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_45	1.4087844224519586e-09	1.306991353837351	-6.30772069970531e-06
cycle_46	0.0	1.3069913524285666	0.0
cycle_47	3.041402407699678e-09	1.306991355469969	-6.79501070405264e-06
cycle_48	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_49	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_50	2.5628880129247023e-09	1.3069913549914545	-1.6908488604194805e-05
cycle_51	0.0	1.3069913524285666	0.0
cycle_52	2.5625882527080535e-09	1.3069913549911547	1.6903363128206728e-05
cycle_53	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_54	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_55	0.0	1.3069913524285666	0.0
cycle_56	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_57	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_58	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_59	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_60	1.887422051982668e-09	1.3069913543159886	-1.642215575181627e-05
cycle_61	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_62	2.3596274378867577e-09	1.306991354788194	-2.3214597258958136e-05
cycle_63	2.3596274378867577e-09	1.306991354788194	-2.3214597258958136e-05
cycle_64	0.0	1.3069913524285666	0.0
cycle_65	2.0906826270206125e-09	1.306991354519249	-1.0116047097052938e-05
cycle_66	1.4087491728709267e-09	1.306991353837316	6.30490316672061e-06
cycle_67	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_68	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
cycle_69	2.0906826270206125e-09	1.306991354519249	-1.0116047097052938e-05
cycle_70	0.0	1.3069913524285666	0.0
cycle_71	3.041402407699678e-09	1.306991355469969	-6.79501070405264e-06
cycle_72	0.0	1.3069913524285666	0.0
cycle_73	1.4087844224519586e-09	1.306991353837351	-6.30772069970531e-06
cycle_74	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_75	0.0	1.3069913524285666	0.0
cycle_76	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_77	1.8872635676459026e-09	1.3069913543158302	1.6418381066862775e-05
cycle_78	1.4087844224519586e-09	1.306991353837351	-6.30772069970531e-06
cycle_79	2.090559392264879e-09	1.3069913545191258	1.0111865855200186e-05
cycle_80	0.0	1.3069913524285666	0.0
cycle_81	2.359292428089077e-09	1.306991354787859	2.3209878339869316e-05
