Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3563683651035476	0.0
cycle_2	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_3	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_4	1.3201666981821347e-09	1.3563683664237145	-3.2339927352742492e-06
cycle_5	0.0	1.3563683651035476	0.0
cycle_6	1.8549962121916508e-09	1.356368366958544	9.453379897106373e-06
cycle_7	1.6793915147417238e-09	1.3563683667829391	-6.102462153267929e-06
cycle_8	0.0	1.3563683651035476	0.0
cycle_9	1.8549962121916508e-09	1.356368366958544	9.453379897106373e-06
cycle_10	1.7490751069715316e-09	1.3563683668526227	-1.2689656536946092e-05
cycle_11	0.0	1.3563683651035476	0.0
cycle_12	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_13	0.0	1.3563683651035476	0.0
cycle_14	1.7490751069715316e-09	1.3563683668526227	-1.2689656536946092e-05
cycle_15	1.855100684178268e-09	1.3563683669586484	-9.457089995057455e-06
cycle_16	1.3201479909241698e-09	1.3563683664236956	3.2313524211957656e-06
cycle_17	0.0	1.3563683651035476	0.0
cycle_18	0.0	1.3563683651035476	0.0
cycle_19	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_20	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_21	1.8549962121916508e-09	1.356368366958544	9.453379897106373e-06
cycle_22	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_23	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_24	1.6793915147417238e-09	1.3563683667829391	-6.102462153267929e-06
cycle_25	0.0	1.3563683651035476	0.0
cycle_26	1.7489519277269494e-09	1.3563683668524997	1.268615851168775e-05
cycle_27	1.67933589256819e-09	1.3563683667828836	6.0991034248614184e-06
cycle_28	2.108244301357587e-09	1.3563683672117919	-3.3565603768104246e-06
cycle_29	1.6793915147417238e-09	1.3563683667829391	-6.102462153267929e-06
cycle_30	1.855100684178268e-09	1.3563683669586484	-9.457089995057455e-06
cycle_31	1.5733659375349873e-09	1.3563683666769135	-9.335028695156566e-06
cycle_32	1.5732916081034887e-09	1.3563683666768394	9.331882039442796e-06
cycle_33	0.0	1.3563683651035476	0.0
cycle_34	1.6793915147417238e-09	1.3563683667829391	-6.102462153267929e-06
cycle_35	2.1081954515445034e-09	1.356368367211743	3.352343937224056e-06
cycle_36	0.0	1.3563683651035476	0.0
cycle_37	0.0	1.3563683651035476	0.0
cycle_38	2.1081954515445034e-09	1.356368367211743	3.352343937224056e-06
cycle_39	1.5732916081034887e-09	1.3563683666768394	9.331882039442796e-06
