Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2184269149173588e-09	1.3510774097982303	1.0099367500182588e-05
cycle_2	0.0	1.3510774085798034	0.0
cycle_3	8.176126442549503e-10	1.351077409397416	-1.0682286760710369e-06
cycle_4	1.006781435997084e-09	1.3510774095865847	-5.171303817885775e-06
cycle_5	1.380242808934895e-09	1.3510774099600462	4.928908647894303e-06
cycle_6	0.0	1.3510774085798034	0.0
cycle_7	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
cycle_8	1.191070297945629e-09	1.3510774097708738	1.1166805920503897e-05
cycle_9	1.006781435997084e-09	1.3510774095865847	-5.171303817885775e-06
cycle_10	1.191070297945629e-09	1.3510774097708738	1.1166805920503897e-05
cycle_11	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_12	1.1911501229810995e-09	1.3510774097709535	-1.116918814075829e-05
cycle_13	0.0	1.3510774085798034	0.0
cycle_14	1.2185030207056968e-09	1.3510774097983065	-1.0101804430284744e-05
cycle_15	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_16	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_17	0.0	1.3510774085798034	0.0
cycle_18	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_19	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_20	1.1911501229810995e-09	1.3510774097709535	-1.116918814075829e-05
cycle_21	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_22	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_23	0.0	1.3510774085798034	0.0
cycle_24	0.0	1.3510774085798034	0.0
cycle_25	0.0	1.3510774085798034	0.0
cycle_26	1.2185030207056968e-09	1.3510774097983065	-1.0101804430284744e-05
cycle_27	1.191070297945629e-09	1.3510774097708738	1.1166805920503897e-05
cycle_28	9.794285382724865e-10	1.351077409559232	-6.238687528359321e-06
cycle_29	0.0	1.3510774085798034	0.0
cycle_30	0.0	1.3510774085798034	0.0
cycle_31	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_32	1.1911501229810995e-09	1.3510774097709535	-1.116918814075829e-05
cycle_33	0.0	1.3510774085798034	0.0
cycle_34	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_35	0.0	1.3510774085798034	0.0
cycle_36	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_37	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
cycle_38	9.794285382724865e-10	1.351077409559232	-6.238687528359321e-06
cycle_39	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
cycle_40	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_41	0.0	1.3510774085798034	0.0
cycle_42	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
cycle_43	1.191070297945629e-09	1.3510774097708738	1.1166805920503897e-05
cycle_44	1.2185030207056968e-09	1.3510774097983065	-1.0101804430284744e-05
cycle_45	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
cycle_46	1.1911501229810995e-09	1.3510774097709535	-1.116918814075829e-05
cycle_47	0.0	1.3510774085798034	0.0
cycle_48	8.176126442549503e-10	1.351077409397416	-1.0682286760710369e-06
cycle_49	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_50	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_51	8.176126442549503e-10	1.351077409397416	-1.0682286760710369e-06
cycle_52	1.006781435997084e-09	1.3510774095865847	-5.171303817885775e-06
cycle_53	1.2184269149173588e-09	1.3510774097982303	1.0099367500182588e-05
cycle_54	9.794285382724865e-10	1.351077409559232	-6.238687528359321e-06
cycle_55	1.2184269149173588e-09	1.3510774097982303	1.0099367500182588e-05
cycle_56	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_57	8.176126442549503e-10	1.351077409397416	-1.0682286760710369e-06
cycle_58	0.0	1.3510774085798034	0.0
cycle_59	1.191070297945629e-09	1.3510774097708738	1.1166805920503897e-05
cycle_60	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_61	1.1911501229810995e-09	1.3510774097709535	-1.116918814075829e-05
cycle_62	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
cycle_63	9.794285382724865e-10	1.351077409559232	-6.238687528359321e-06
cycle_64	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_65	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_66	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_67	1.1911501229810995e-09	1.3510774097709535	-1.116918814075829e-05
cycle_68	1.2184269149173588e-09	1.3510774097982303	1.0099367500182588e-05
cycle_69	1.006781435997084e-09	1.3510774095865847	-5.171303817885775e-06
cycle_70	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_71	1.2184269149173588e-09	1.3510774097982303	1.0099367500182588e-05
cycle_72	0.0	1.3510774085798034	0.0
cycle_73	1.0067539579772244e-09	1.3510774095865574	5.169290282602823e-06
cycle_74	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_75	9.793973410054946e-10	1.3510774095592009	6.2367287029241325e-06
cycle_76	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_77	1.2185030207056968e-09	1.3510774097983065	-1.0101804430284744e-05
cycle_78	0.0	1.3510774085798034	0.0
cycle_79	1.2184269149173588e-09	1.3510774097982303	1.0099367500182588e-05
cycle_80	1.3802914367033736e-09	1.3510774099600948	-4.9316691820844305e-06
cycle_81	1.006781435997084e-09	1.3510774095865847	-5.171303817885775e-06
cycle_82	8.176089250078178e-10	1.3510774093974123	1.0665934547238187e-06
