Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2489895501465185e-09	1.3295352737662125	1.560396584299184e-05
cycle_2	1.6765270283158884e-09	1.3295352731937498	-2.201143652680315e-06
cycle_3	3.476796628376633e-11	1.3295352715519908	-3.8681578640176184e-07
cycle_4	1.9081952129518243e-09	1.3295352734254182	-7.237685250571779e-07
cycle_5	1.950765771141505e-09	1.3295352734679886	-1.0683023100366285e-05
cycle_6	0.0	1.3295352715172228	0.0
cycle_7	2.708488822111832e-09	1.3295352742257118	1.8918665165790216e-05
cycle_8	5.3002935374024673e-11	1.3295352715702258	2.72562239295171e-06
cycle_9	0.0	1.3295352715172228	0.0
cycle_10	2.1458267385199292e-09	1.3295352736630497	-1.0639355351726998e-05
cycle_11	2.7960065929200084e-09	1.3295352743132296	-4.839424358860089e-06
cycle_12	2.5249687340966886e-09	1.3295352740421917	1.832936526813267e-05
cycle_13	0.0	1.3295352715172228	0.0
cycle_14	1.879254751813164e-09	1.3295352733964776	-4.9270217847841025e-06
cycle_15	1.4084068911124348e-09	1.3295352729256298	4.536953104539165e-06
cycle_16	1.169584096238907e-09	1.329535272686807	2.2421603213529373e-06
cycle_17	2.8269646068501686e-09	1.3295352743441875	1.5514873732969114e-05
cycle_18	0.0	1.3295352715172228	0.0
cycle_19	2.542292765195242e-09	1.3295352740595157	1.5901939412643618e-05
cycle_20	1.861121146085054e-09	1.3295352733783439	1.369610315427039e-05
cycle_21	1.950765771141505e-09	1.3295352734679886	-1.0683023100366285e-05
cycle_22	3.3449824021758445e-09	1.3295352748622054	1.824003106903893e-05
cycle_23	0.0	1.3295352715172228	0.0
cycle_24	1.676509653325553e-09	1.3295352731937324	3.0590782086337143e-06
cycle_25	2.115260966384369e-09	1.3295352736324837	3.0147766778010343e-06
cycle_26	2.827170164643178e-09	1.3295352743443931	-1.5520527867518563e-05
cycle_27	3.47677442391614e-11	1.3295352715519906	3.8674625074675006e-07
cycle_28	3.736586540181719e-09	1.3295352752538094	5.263535544031139e-06
cycle_29	5.498268507153625e-11	1.3295352715722055	2.338839394655512e-06
cycle_30	2.708488822111832e-09	1.3295352742257118	1.8918665165790216e-05
cycle_31	1.6076725506408707e-09	1.3295352731248953	-2.631718594214849e-06
cycle_32	2.0217750806850177e-09	1.329535273538998	1.8101927087676994e-05
cycle_33	2.8269646068501686e-09	1.3295352743441875	1.5514873732969114e-05
cycle_34	3.0035305909059673e-09	1.3295352745207536	2.0870483432522402e-05
cycle_35	0.0	1.3295352715172228	0.0
cycle_36	1.4333229603202824e-09	1.3295352729505459	3.3364599322238675e-07
cycle_37	5.498268507153625e-11	1.3295352715722055	2.338839394655512e-06
cycle_38	3.0039641329970834e-09	1.329535274521187	-2.0876490926691194e-05
cycle_39	1.169584096238907e-09	1.329535272686807	2.2421603213529373e-06
cycle_40	2.2625408213627907e-09	1.3295352737797637	1.814554906209853e-05
cycle_41	5.061928654015446e-11	1.3295352715678421	-1.908301200670426e-06
cycle_42	1.879254751813164e-09	1.3295352733964776	-4.9270217847841025e-06
cycle_43	0.0	1.3295352715172228	0.0
cycle_44	5.3002935374024673e-11	1.3295352715702258	2.72562239295171e-06
cycle_45	2.316292602166925e-09	1.3295352738335156	-2.5000502986705087e-06
cycle_46	2.70872047014592e-09	1.3295352742259434	-1.8924082374582873e-05
cycle_47	5.061878693979338e-11	1.329535271567842	1.9081999624304125e-06
cycle_48	5.3002935374024673e-11	1.3295352715702258	2.72562239295171e-06
cycle_49	2.340711124926287e-09	1.329535273857934	-1.2978444621392082e-05
cycle_50	2.9590759287323465e-09	1.329535274476299	1.789828733234078e-05
cycle_51	6.885475523077389e-11	1.3295352715860775	-4.30712650878462e-07
cycle_52	2.451010061577108e-09	1.329535273968233	-1.8537043637134598e-05
cycle_53	2.450744829296525e-09	1.3295352739679678	1.8532141882854347e-05
cycle_54	3.6709851269911553e-09	1.329535275188208	-6.370172129788187e-07
cycle_55	3.1838007785722766e-09	1.3295352747010236	2.9251939943630845e-06
cycle_56	2.3935414206199823e-09	1.3295352739107644	1.0248034973070475e-05
cycle_57	2.827170164643178e-09	1.3295352743443931	-1.5520527867518563e-05
cycle_58	4.86390372422818e-11	1.329535271565862	2.2949829607266103e-06
cycle_59	2.708488822111832e-09	1.3295352742257118	1.8918665165790216e-05
cycle_60	2.5013636162363184e-09	1.3295352740185864	2.044034184528476e-05
cycle_61	4.863975888724781e-11	1.3295352715658626	-2.29508023952274e-06
cycle_62	2.3405374860452355e-09	1.3295352738577604	1.297376337278111e-05
cycle_63	0.0	1.3295352715172228	0.0
cycle_64	2.079236449681332e-09	1.3295352735964592	-1.2882618666387735e-05
cycle_65	2.450744829296525e-09	1.3295352739679678	1.8532141882854347e-05
cycle_66	3.0035305909059673e-09	1.3295352745207536	2.0870483432522402e-05
cycle_67	5.3003934574746836e-11	1.3295352715702269	-2.7257283997106363e-06
cycle_68	2.7409085001650624e-09	1.3295352742581312	-5.922243574985053e-07
cycle_69	1.4333229603202824e-09	1.3295352729505459	3.3364599322238675e-07
cycle_70	0.0	1.3295352715172228	0.0
cycle_71	2.2489895501465185e-09	1.3295352737662125	1.560396584299184e-05
cycle_72	2.625340667083975e-09	1.3295352741425637	-1.2591948242879347e-05
cycle_73	2.738928750467551e-09	1.3295352742561517	-2.0544135920230744e-07
cycle_74	2.827647616054918e-09	1.3295352743448705	1.526830782994093e-05
cycle_75	2.5013636162363184e-09	1.3295352740185864	2.044034184528476e-05
cycle_76	4.863975888724781e-11	1.3295352715658626	-2.29508023952274e-06
cycle_77	5.3002935374024673e-11	1.3295352715702258	2.72562239295171e-06
cycle_78	3.47677442391614e-11	1.3295352715519906	3.8674625074675006e-07
cycle_79	1.8792704614689626e-09	1.3295352733964934	4.9232632600149095e-06
cycle_80	2.5425406224854896e-09	1.3295352740597637	-1.5907024246031298e-05
cycle_81	2.3039722352180547e-09	1.3295352738211952	1.7942805237647352e-05
cycle_82	1.9081362601092167e-09	1.3295352734253592	7.199521941947395e-07
cycle_83	2.738928750467551e-09	1.3295352742561517	-2.0544135920230744e-07
cycle_84	6.885475523077389e-11	1.3295352715860775	-4.30712650878462e-07
cycle_85	1.6076725506408707e-09	1.3295352731248953	-2.631718594214849e-06
cycle_86	1.6076725506408707e-09	1.3295352731248953	-2.631718594214849e-06
cycle_87	2.2489895501465185e-09	1.3295352737662125	1.560396584299184e-05
cycle_88	2.5425406224854896e-09	1.3295352740597637	-1.5907024246031298e-05
cycle_89	3.47677442391614e-11	1.3295352715519906	3.8674625074675006e-07
cycle_90	2.1458267385199292e-09	1.3295352736630497	-1.0639355351726998e-05
cycle_91	5.061878693979338e-11	1.329535271567842	1.9081999624304125e-06
cycle_92	2.079236449681332e-09	1.3295352735964592	-1.2882618666387735e-05
cycle_93	5.498268507153625e-11	1.3295352715722055	2.338839394655512e-06
cycle_94	4.863975888724781e-11	1.3295352715658626	-2.29508023952274e-06
cycle_95	2.8269646068501686e-09	1.3295352743441875	1.5514873732969114e-05
cycle_96	1.6076551756505353e-09	1.329535273124878	2.6285032670991804e-06
cycle_97	3.476796628376633e-11	1.3295352715519908	-3.8681578640176184e-07
cycle_98	2.3405374860452355e-09	1.3295352738577604	1.297376337278111e-05
cycle_99	2.145622457483398e-09	1.3295352736628454	1.0635063902586506e-05
cycle_100	2.5249687340966886e-09	1.3295352740421917	1.832936526813267e-05
