Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_2	3.663122749575365e-09	1.3404336413633706	-1.066877719224646e-06
cycle_3	3.6630934396875148e-09	1.3404336413633413	1.0595515032574276e-06
cycle_4	0.0	1.340433637700248	0.0
cycle_5	2.0420231061635263e-09	1.340433639742271	-5.299640296663188e-06
cycle_6	2.920119424043577e-09	1.3404336406203674	-1.1863834179393073e-05
cycle_7	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_8	3.663122749575365e-09	1.3404336413633706	-1.066877719224646e-06
cycle_9	2.0420231061635263e-09	1.340433639742271	-5.299640296663188e-06
cycle_10	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_11	2.996448866809942e-09	1.3404336406966966	-1.2927125105366422e-05
cycle_12	0.0	1.340433637700248	0.0
cycle_13	2.0419780866198778e-09	1.340433639742226	5.295556295747961e-06
cycle_14	2.785229880064577e-09	1.3404336404854778	-1.8224512160158746e-05
cycle_15	0.0	1.340433637700248	0.0
cycle_16	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_17	2.0420231061635263e-09	1.340433639742271	-5.299640296663188e-06
cycle_18	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_19	2.920119424043577e-09	1.3404336406203674	-1.1863834179393073e-05
cycle_20	2.0419780866198778e-09	1.340433639742226	5.295556295747961e-06
cycle_21	3.663122749575365e-09	1.3404336413633706	-1.066877719224646e-06
cycle_22	2.785229880064577e-09	1.3404336404854778	-1.8224512160158746e-05
cycle_23	2.7849521022638157e-09	1.3404336404852	1.8218941978398462e-05
cycle_24	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_25	2.0420231061635263e-09	1.340433639742271	-5.299640296663188e-06
cycle_26	2.7849521022638157e-09	1.3404336404852	1.8218941978398462e-05
cycle_27	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_28	3.663122749575365e-09	1.3404336413633706	-1.066877719224646e-06
cycle_29	0.0	1.340433637700248	0.0
cycle_30	2.9199159756743143e-09	1.340433640620164	1.1857994144270911e-05
cycle_31	2.0419780866198778e-09	1.340433639742226	5.295556295747961e-06
cycle_32	2.9199159756743143e-09	1.340433640620164	1.1857994144270911e-05
cycle_33	0.0	1.340433637700248	0.0
cycle_34	2.996448866809942e-09	1.3404336406966966	-1.2927125105366422e-05
cycle_35	0.0	1.340433637700248	0.0
cycle_36	0.0	1.340433637700248	0.0
cycle_37	2.0419780866198778e-09	1.340433639742226	5.295556295747961e-06
cycle_38	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_39	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_40	2.7089004372982117e-09	1.3404336404091484	-1.7161221234185398e-05
cycle_41	0.0	1.340433637700248	0.0
cycle_42	2.7849521022638157e-09	1.3404336404852	1.8218941978398462e-05
cycle_43	2.0420231061635263e-09	1.340433639742271	-5.299640296663188e-06
cycle_44	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_45	0.0	1.340433637700248	0.0
cycle_46	0.0	1.340433637700248	0.0
cycle_47	2.7089004372982117e-09	1.3404336404091484	-1.7161221234185398e-05
cycle_48	2.0419780866198778e-09	1.340433639742226	5.295556295747961e-06
cycle_49	2.996448866809942e-09	1.3404336406966966	-1.2927125105366422e-05
cycle_50	3.6630934396875148e-09	1.3404336413633413	1.0595515032574276e-06
cycle_51	2.7849521022638157e-09	1.3404336404852	1.8218941978398462e-05
cycle_52	2.920119424043577e-09	1.3404336406203674	-1.1863834179393073e-05
cycle_53	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_54	3.663122749575365e-09	1.3404336413633706	-1.066877719224646e-06
cycle_55	0.0	1.340433637700248	0.0
cycle_56	0.0	1.340433637700248	0.0
cycle_57	0.0	1.340433637700248	0.0
cycle_58	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_59	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_60	2.920119424043577e-09	1.3404336406203674	-1.1863834179393073e-05
cycle_61	2.9199159756743143e-09	1.340433640620164	1.1857994144270911e-05
cycle_62	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_63	0.0	1.340433637700248	0.0
cycle_64	0.0	1.340433637700248	0.0
cycle_65	2.785229880064577e-09	1.3404336404854778	-1.8224512160158746e-05
cycle_66	0.0	1.340433637700248	0.0
cycle_67	2.0419780866198778e-09	1.340433639742226	5.295556295747961e-06
cycle_68	2.7089004372982117e-09	1.3404336404091484	-1.7161221234185398e-05
cycle_69	2.920119424043577e-09	1.3404336406203674	-1.1863834179393073e-05
cycle_70	0.0	1.340433637700248	0.0
cycle_71	2.9199159756743143e-09	1.340433640620164	1.1857994144270911e-05
cycle_72	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_73	2.7849521022638157e-09	1.3404336404852	1.8218941978398462e-05
cycle_74	0.0	1.340433637700248	0.0
cycle_75	0.0	1.340433637700248	0.0
cycle_76	2.0420231061635263e-09	1.340433639742271	-5.299640296663188e-06
cycle_77	3.6630934396875148e-09	1.3404336413633413	1.0595515032574276e-06
cycle_78	3.663122749575365e-09	1.3404336413633706	-1.066877719224646e-06
cycle_79	2.785229880064577e-09	1.3404336404854778	-1.8224512160158746e-05
cycle_80	2.7849521022638157e-09	1.3404336404852	1.8218941978398462e-05
cycle_81	2.785229880064577e-09	1.3404336404854778	-1.8224512160158746e-05
cycle_82	3.6630934396875148e-09	1.3404336413633413	1.0595515032574276e-06
cycle_83	2.9199159756743143e-09	1.340433640620164	1.1857994144270911e-05
cycle_84	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_85	0.0	1.340433637700248	0.0
cycle_86	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
cycle_87	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_88	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_89	3.6630934396875148e-09	1.3404336413633413	1.0595515032574276e-06
cycle_90	3.6630934396875148e-09	1.3404336413633413	1.0595515032574276e-06
cycle_91	2.9962161085528294e-09	1.3404336406964639	1.2921132440779637e-05
cycle_92	0.0	1.340433637700248	0.0
cycle_93	2.0420231061635263e-09	1.340433639742271	-5.299640296663188e-06
cycle_94	0.0	1.340433637700248	0.0
cycle_95	2.7086519693853006e-09	1.3404336404089	1.7155803681889736e-05
