Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.704654944452045e-09	1.3178250936346982	1.536031404847371e-05
cycle_2	2.5938151071436266e-09	1.3178250935238585	-1.5132293689823495e-05
cycle_3	2.0180152549009733e-09	1.3178250929480584	4.139391090951516e-06
cycle_4	2.75461736753968e-09	1.3178250936846605	1.0985536152585684e-05
cycle_5	4.258924934941177e-09	1.3178250951889683	1.1476702229340496e-05
cycle_6	8.743339385830495e-12	1.3178250909387865	6.190498939018241e-07
cycle_7	2.8837950916127397e-09	1.3178250938138383	1.0752088157317541e-05
cycle_8	2.1525110027731387e-09	1.3178250930825541	-2.8776882545211713e-06
cycle_9	2.9559520942079587e-09	1.3178250938859952	-1.0344431990327863e-05
cycle_10	1.9040070631248796e-09	1.3178250928340502	4.758563741324995e-06
cycle_11	2.5938151071436266e-09	1.3178250935238585	-1.5132293689823495e-05
cycle_12	3.423934857860189e-09	1.317825094353978	2.6373918268374208e-05
cycle_13	4.752789550810377e-09	1.3178250956828328	-1.2132528644126506e-05
cycle_14	1.9069676393534962e-09	1.3178250928370108	-5.409189433369654e-06
cycle_15	3.691389638404985e-09	1.317825094621433	2.331793799487114e-05
cycle_16	2.704834745070883e-09	1.3178250936348779	-1.5365723536775455e-05
cycle_17	2.0180152549009733e-09	1.3178250929480584	4.139391090951516e-06
cycle_18	2.1525110027731387e-09	1.3178250930825541	-2.8776882545211713e-06
cycle_19	2.1525110027731387e-09	1.3178250930825541	-2.8776882545211713e-06
cycle_20	2.593619374824385e-09	1.3178250935236626	1.5127106256729306e-05
cycle_21	0.0	1.317825090930043	0.0
cycle_22	3.279858218352416e-09	1.3178250942099015	2.12000987327432e-05
cycle_23	1.9040070631248796e-09	1.3178250928340502	4.758563741324995e-06
cycle_24	2.605310744918654e-09	1.317825093535354	1.3861221209665597e-05
cycle_25	1.797066162545491e-09	1.3178250927271093	-3.909887349273777e-06
cycle_26	6.405265207121147e-12	1.3178250909364486	2.3331241816304527e-07
cycle_27	2.57524523927799e-09	1.3178250935052884	1.0133338075590803e-05
cycle_28	0.0	1.317825090930043	0.0
cycle_29	1.924612191839259e-09	1.3178250928546553	-2.6441415346134534e-06
cycle_30	3.522159230939792e-09	1.3178250944522025	2.6607138870871072e-05
cycle_31	2.031565915494582e-09	1.317825092961609	-4.790255389519604e-06
cycle_32	2.57524523927799e-09	1.3178250935052884	1.0133338075590803e-05
cycle_33	1.924612191839259e-09	1.3178250928546553	-2.6441415346134534e-06
cycle_34	3.6337828301924446e-09	1.317825094563826	-2.6847613639247037e-05
cycle_35	8.743339385830495e-12	1.3178250909387865	6.190498939018241e-07
cycle_36	1.3518353103592062e-11	1.3178250909435616	6.468012003213452e-07
cycle_37	2.6055061996821394e-09	1.3178250935355493	-1.3866432025111397e-05
cycle_38	3.633194800567452e-09	1.3178250945632382	2.6840346662615477e-05
cycle_39	3.40491762562678e-09	1.3178250943349608	-2.1825842150546837e-05
cycle_40	2.7902113397537676e-09	1.3178250937202547	-1.5751548710363217e-05
cycle_41	3.9301824017456966e-09	1.3178250948602255	2.8105922999843713e-05
cycle_42	6.405265207121147e-12	1.3178250909364486	2.3331241816304527e-07
cycle_43	3.4263802350942285e-09	1.3178250943564236	-2.5761709945282263e-05
cycle_44	8.23247026104923e-12	1.3178250909382756	-8.523856928621676e-07
cycle_45	2.453122704970667e-09	1.317825093383166	-1.0371685261523211e-05
cycle_46	1.9040197196673603e-09	1.317825092834063	-4.7623717667755194e-06
cycle_47	2.7094298471475042e-09	1.317825093639473	1.662618262926463e-05
cycle_48	3.522159230939792e-09	1.3178250944522025	2.6607138870871072e-05
cycle_49	4.562317801326543e-09	1.3178250954923612	1.2975590984731777e-05
cycle_50	1.9040197196673603e-09	1.317825092834063	-4.7623717667755194e-06
cycle_51	0.0	1.317825090930043	0.0
cycle_52	2.4953950017447823e-09	1.317825093425438	1.4893885654232442e-05
cycle_53	3.9888882752414645e-09	1.3178250949189314	2.3112077723486113e-05
cycle_54	3.530902681347925e-09	1.3178250944609458	2.59880714904015e-05
cycle_55	3.073734822223173e-09	1.3178250940037781	1.1604275665211272e-05
cycle_56	1.1691370094268905e-11	1.3178250909417346	-1.2658850470637084e-06
cycle_57	2.7547809589023586e-09	1.3178250936848241	-1.099104555057906e-05
