Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.633713801549533e-09	1.3411540141364653	-6.751856312658955e-06
cycle_2	3.3135924004668027e-09	1.341154012816344	-1.3555471307935552e-05
cycle_3	3.109506818699259e-09	1.3411540126122583	1.3125543285030794e-05
cycle_4	3.086804034602153e-09	1.3411540125895556	1.3656161861108629e-05
cycle_5	2.5154824889739302e-09	1.341154012018234	-5.502273523472212e-07
cycle_6	3.9413807217947294e-09	1.3411540134441322	2.027832294254628e-05
cycle_7	3.9413807217947294e-09	1.3411540134441322	2.027832294254628e-05
cycle_8	2.5154824889739302e-09	1.341154012018234	-5.502273523472212e-07
cycle_9	3.2929301507778064e-09	1.3411540127956818	1.3462221017168652e-05
cycle_10	3.838597106842201e-09	1.3411540133413486	2.1266758518379003e-05
cycle_11	3.44455086676021e-09	1.3411540129473023	-1.3996223183543322e-05
cycle_12	3.863241782031679e-09	1.3411540133659932	-1.9862622629929216e-05
cycle_13	3.859552399898547e-09	1.3411540133623039	2.029552076332486e-05
cycle_14	3.3964931422936218e-09	1.3411540128992447	1.4183116865795764e-05
cycle_15	3.8627644971533925e-09	1.3411540133655162	2.0736138477639443e-05
cycle_16	0.0	1.3411540095027514	0.0
cycle_17	3.3135924004668027e-09	1.341154012816344	-1.3555471307935552e-05
cycle_18	2.6751505455280267e-09	1.341154012177902	5.621527156551842e-07
cycle_19	0.0	1.3411540095027514	0.0
cycle_20	4.7646344092378e-09	1.341154014267386	-6.3113663162917e-06
cycle_21	3.2380039760582235e-09	1.3411540127407555	-1.292104007755146e-05
cycle_22	0.0	1.3411540095027514	0.0
cycle_23	3.859552399898547e-09	1.3411540133623039	2.029552076332486e-05
cycle_24	3.941843462751393e-09	1.3411540134445952	-2.0286206165676113e-05
cycle_25	3.420105199047896e-09	1.3411540129228567	1.4519954401881474e-05
cycle_26	3.2366911373316043e-09	1.3411540127394426	-1.3572510399351145e-05
cycle_27	3.859552399898547e-09	1.3411540133623039	2.029552076332486e-05
cycle_28	3.916433399808739e-09	1.341154013419185	2.1283796681537126e-05
cycle_29	2.5965405381356277e-09	1.3411540120992922	-9.909293404719577e-07
cycle_30	2.5970740558101113e-09	1.3411540120998255	-1.2017805820496719e-06
cycle_31	2.439880408822148e-09	1.341154011942632	-1.1845073921712412e-06
cycle_32	3.7693737020561e-12	1.3411540095065209	6.34351869310823e-07
cycle_33	3.769318190904869e-12	1.3411540095065209	-6.343594078916936e-07
cycle_34	3.7693737020561e-12	1.3411540095065209	6.34351869310823e-07
cycle_35	3.4442725893590875e-09	1.3411540129470243	1.3989334361141914e-05
cycle_36	3.0870278555639175e-09	1.3411540125897794	-1.3662335693387373e-05
cycle_37	0.0	1.3411540095027514	0.0
cycle_38	0.0	1.3411540095027514	0.0
cycle_39	3.212097254845503e-12	1.3411540095059635	4.4061771431458396e-07
