Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_2	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_3	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_4	4.811447906760691e-09	1.3262723088655999	-2.6288541868146886e-05
cycle_5	6.681839970212877e-09	1.326272310735992	-7.34107723388e-07
cycle_6	4.8833669885617326e-09	1.326272308937519	2.7006272936336284e-05
cycle_7	4.884095405888189e-09	1.3262723089382475	-2.7016040399285846e-05
cycle_8	4.810757847639735e-09	1.32627230886491	2.6278919661892886e-05
cycle_9	0.0	1.326272304054152	0.0
cycle_10	0.0	1.326272304054152	0.0
cycle_11	5.213752207744449e-09	1.326272309267904	-1.8368374576749336e-05
cycle_12	0.0	1.326272304054152	0.0
cycle_13	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_14	5.286399706871947e-09	1.3262723093405517	-1.9095873107888295e-05
cycle_15	6.6818016120073764e-09	1.3262723107359538	7.207440821943578e-07
cycle_16	0.0	1.326272304054152	0.0
cycle_17	0.0	1.326272304054152	0.0
cycle_18	5.213752207744449e-09	1.326272309267904	-1.8368374576749336e-05
cycle_19	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_20	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_21	0.0	1.326272304054152	0.0
cycle_22	4.811447906760691e-09	1.3262723088655999	-2.6288541868146886e-05
cycle_23	0.0	1.326272304054152	0.0
cycle_24	5.285781201624928e-09	1.3262723093399331	1.9085300926979798e-05
cycle_25	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_26	0.0	1.326272304054152	0.0
cycle_27	0.0	1.326272304054152	0.0
cycle_28	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_29	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_30	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_31	0.0	1.326272304054152	0.0
cycle_32	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_33	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_34	6.6818016120073764e-09	1.3262723107359538	7.207440821943578e-07
cycle_35	0.0	1.326272304054152	0.0
cycle_36	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_37	4.8833669885617326e-09	1.326272308937519	2.7006272936336284e-05
cycle_38	4.811447906760691e-09	1.3262723088655999	-2.6288541868146886e-05
cycle_39	4.811447906760691e-09	1.3262723088655999	-2.6288541868146886e-05
cycle_40	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_41	5.213752207744449e-09	1.326272309267904	-1.8368374576749336e-05
cycle_42	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_43	5.286399706871947e-09	1.3262723093405517	-1.9095873107888295e-05
cycle_44	0.0	1.326272304054152	0.0
cycle_45	4.8833669885617326e-09	1.326272308937519	2.7006272936336284e-05
cycle_46	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_47	0.0	1.326272304054152	0.0
cycle_48	6.6818016120073764e-09	1.3262723107359538	7.207440821943578e-07
cycle_49	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_50	0.0	1.326272304054152	0.0
cycle_51	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_52	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_53	0.0	1.326272304054152	0.0
cycle_54	0.0	1.326272304054152	0.0
cycle_55	6.6818016120073764e-09	1.3262723107359538	7.207440821943578e-07
cycle_56	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_57	5.213752207744449e-09	1.326272309267904	-1.8368374576749336e-05
cycle_58	0.0	1.326272304054152	0.0
cycle_59	5.213752207744449e-09	1.326272309267904	-1.8368374576749336e-05
cycle_60	5.286399706871947e-09	1.3262723093405517	-1.9095873107888295e-05
cycle_61	0.0	1.326272304054152	0.0
cycle_62	6.6818016120073764e-09	1.3262723107359538	7.207440821943578e-07
cycle_63	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_64	0.0	1.326272304054152	0.0
cycle_65	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_66	4.810757847639735e-09	1.32627230886491	2.6278919661892886e-05
cycle_67	0.0	1.326272304054152	0.0
cycle_68	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_69	4.884095405888189e-09	1.3262723089382475	-2.7016040399285846e-05
cycle_70	0.0	1.326272304054152	0.0
cycle_71	4.810757847639735e-09	1.32627230886491	2.6278919661892886e-05
cycle_72	6.681839970212877e-09	1.326272310735992	-7.34107723388e-07
cycle_73	4.811447906760691e-09	1.3262723088655999	-2.6288541868146886e-05
cycle_74	4.810757847639735e-09	1.32627230886491	2.6278919661892886e-05
cycle_75	0.0	1.326272304054152	0.0
cycle_76	5.213752207744449e-09	1.326272309267904	-1.8368374576749336e-05
cycle_77	4.8833669885617326e-09	1.326272308937519	2.7006272936336284e-05
cycle_78	4.8833669885617326e-09	1.326272308937519	2.7006272936336284e-05
cycle_79	3.4154274963782427e-09	1.3262723074695795	-7.923985023361446e-06
cycle_80	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
cycle_81	4.811447906760691e-09	1.3262723088655999	-2.6288541868146886e-05
cycle_82	0.0	1.326272304054152	0.0
cycle_83	6.6818016120073764e-09	1.3262723107359538	7.207440821943578e-07
cycle_84	0.0	1.326272304054152	0.0
cycle_85	5.285781201624928e-09	1.3262723093399331	1.9085300926979798e-05
cycle_86	4.810757847639735e-09	1.32627230886491	2.6278919661892886e-05
cycle_87	0.0	1.326272304054152	0.0
cycle_88	0.0	1.326272304054152	0.0
cycle_89	6.6818016120073764e-09	1.3262723107359538	7.207440821943578e-07
cycle_90	0.0	1.326272304054152	0.0
cycle_91	0.0	1.326272304054152	0.0
cycle_92	4.811447906760691e-09	1.3262723088655999	-2.6288541868146886e-05
cycle_93	5.285781201624928e-09	1.3262723093399331	1.9085300926979798e-05
cycle_94	6.681839970212877e-09	1.326272310735992	-7.34107723388e-07
cycle_95	4.810757847639735e-09	1.32627230886491	2.6278919661892886e-05
cycle_96	4.884095405888189e-09	1.3262723089382475	-2.7016040399285846e-05
cycle_97	5.213752207744449e-09	1.326272309267904	-1.8368374576749336e-05
cycle_98	5.213172060702931e-09	1.326272309267324	1.83579476525364e-05
cycle_99	0.0	1.326272304054152	0.0
cycle_100	3.415317584298805e-09	1.3262723074694696	7.91715427739259e-06
