Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1730371118900962e-09	1.3338076926305882	-1.1504128996420171e-05
cycle_2	0.0	1.333807691457551	0.0
cycle_3	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_4	1.1730371118900962e-09	1.3338076926305882	-1.1504128996420171e-05
cycle_5	1.1639794683659943e-09	1.3338076926215305	1.1877007622840274e-05
cycle_6	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
cycle_7	0.0	1.333807691457551	0.0
cycle_8	1.055082299306065e-09	1.3338076925126332	8.960587016881849e-06
cycle_9	1.4651654889341614e-09	1.3338076929227165	2.5398486949157473e-06
cycle_10	1.4651947988220115e-09	1.3338076929227458	-2.5427790551479923e-06
cycle_11	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_12	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_13	1.4651654889341614e-09	1.3338076929227165	2.5398486949157473e-06
cycle_14	0.0	1.333807691457551	0.0
cycle_15	0.0	1.333807691457551	0.0
cycle_16	1.055082299306065e-09	1.3338076925126332	8.960587016881849e-06
cycle_17	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_18	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_19	0.0	1.333807691457551	0.0
cycle_20	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_21	0.0	1.333807691457551	0.0
cycle_22	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_23	0.0	1.333807691457551	0.0
cycle_24	0.0	1.333807691457551	0.0
cycle_25	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_26	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_27	0.0	1.333807691457551	0.0
cycle_28	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_29	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_30	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_31	0.0	1.333807691457551	0.0
cycle_32	1.04615932583485e-09	1.3338076925037103	-9.337903901174283e-06
cycle_33	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_34	1.4651947988220115e-09	1.3338076929227458	-2.5427790551479923e-06
cycle_35	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_36	0.0	1.333807691457551	0.0
cycle_37	1.4651654889341614e-09	1.3338076929227165	2.5398486949157473e-06
cycle_38	1.4651947988220115e-09	1.3338076929227458	-2.5427790551479923e-06
cycle_39	1.1730371118900962e-09	1.3338076926305882	-1.1504128996420171e-05
cycle_40	0.0	1.333807691457551	0.0
cycle_41	1.4651654889341614e-09	1.3338076929227165	2.5398486949157473e-06
cycle_42	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
cycle_43	1.4651947988220115e-09	1.3338076929227458	-2.5427790551479923e-06
cycle_44	1.0461060906408193e-09	1.333807692503657	9.33581163592434e-06
cycle_45	0.0	1.333807691457551	0.0
cycle_46	1.4651654889341614e-09	1.3338076929227165	2.5398486949157473e-06
cycle_47	1.1639794683659943e-09	1.3338076926215305	1.1877007622840274e-05
cycle_48	1.17295567703124e-09	1.3338076926305067	1.1501783003797783e-05
cycle_49	1.055082299306065e-09	1.3338076925126332	8.960587016881849e-06
cycle_50	0.0	1.333807691457551	0.0
cycle_51	7.539484037089039e-10	1.3338076922114994	3.744616946521617e-07
