Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3579098419886275	0.0
cycle_2	1.1733252702761376e-09	1.3579098431619527	6.382675231120238e-06
cycle_3	0.0	1.3579098419886275	0.0
cycle_4	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_5	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_6	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_7	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_8	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_9	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_10	0.0	1.3579098419886275	0.0
cycle_11	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_12	1.1733252702761376e-09	1.3579098431619527	6.382675231120238e-06
cycle_13	1.1864688120866163e-09	1.3579098431750962	9.412560759036737e-06
cycle_14	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_15	1.1864688120866163e-09	1.3579098431750962	9.412560759036737e-06
cycle_16	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_17	1.1864688120866163e-09	1.3579098431750962	9.412560759036737e-06
cycle_18	1.1733667926172586e-09	1.3579098431619943	-6.385021922850065e-06
cycle_19	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_20	1.1733667926172586e-09	1.3579098431619943	-6.385021922850065e-06
cycle_21	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_22	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_23	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_24	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_25	0.0	1.3579098419886275	0.0
cycle_26	0.0	1.3579098419886275	0.0
cycle_27	1.1864688120866163e-09	1.3579098431750962	9.412560759036737e-06
cycle_28	1.1864688120866163e-09	1.3579098431750962	9.412560759036737e-06
cycle_29	0.0	1.3579098419886275	0.0
cycle_30	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_31	9.060283079342923e-10	1.3579098428946557	-1.6815787298729568e-06
cycle_32	9.060283079342923e-10	1.3579098428946557	-1.6815787298729568e-06
cycle_33	1.1733667926172586e-09	1.3579098431619943	-6.385021922850065e-06
cycle_34	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_35	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_36	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_37	0.0	1.3579098419886275	0.0
cycle_38	1.1733252702761376e-09	1.3579098431619527	6.382675231120238e-06
cycle_39	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_40	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_41	1.127783977317165e-09	1.3579098431164116	-8.065649041599787e-06
cycle_42	0.0	1.3579098419886275	0.0
cycle_43	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_44	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_45	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_46	1.1733667926172586e-09	1.3579098431619943	-6.385021922850065e-06
cycle_47	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_48	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_49	0.0	1.3579098419886275	0.0
cycle_50	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_51	0.0	1.3579098419886275	0.0
cycle_52	0.0	1.3579098419886275	0.0
cycle_53	0.0	1.3579098419886275	0.0
cycle_54	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_55	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_56	0.0	1.3579098419886275	0.0
cycle_57	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_58	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_59	0.0	1.3579098419886275	0.0
cycle_60	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_61	1.2321136888537865e-09	1.3579098432207413	-7.734306640139188e-06
cycle_62	1.1733667926172586e-09	1.3579098431619943	-6.385021922850065e-06
cycle_63	1.1865308735536928e-09	1.3579098431751584	-9.41493375888891e-06
cycle_64	1.1733252702761376e-09	1.3579098431619527	6.382675231120238e-06
cycle_65	9.060283079342923e-10	1.3579098428946557	-1.6815787298729568e-06
cycle_66	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_67	1.127783977317165e-09	1.3579098431164116	-8.065649041599787e-06
cycle_68	0.0	1.3579098419886275	0.0
cycle_69	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_70	9.060283079342923e-10	1.3579098428946557	-1.6815787298729568e-06
cycle_71	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_72	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_73	0.0	1.3579098419886275	0.0
cycle_74	1.2321136888537865e-09	1.3579098432207413	-7.734306640139188e-06
cycle_75	0.0	1.3579098419886275	0.0
cycle_76	1.127783977317165e-09	1.3579098431164116	-8.065649041599787e-06
cycle_77	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_78	9.060283079342923e-10	1.3579098428946557	-1.6815787298729568e-06
cycle_79	0.0	1.3579098419886275	0.0
cycle_80	1.2321136888537865e-09	1.3579098432207413	-7.734306640139188e-06
cycle_81	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_82	1.2320583997471601e-09	1.357909843220686	7.731842468106098e-06
cycle_83	1.1733252702761376e-09	1.3579098431619527	6.382675231120238e-06
cycle_84	0.0	1.3579098419886275	0.0
cycle_85	0.0	1.3579098419886275	0.0
cycle_86	0.0	1.3579098419886275	0.0
cycle_87	1.1733667926172586e-09	1.3579098431619943	-6.385021922850065e-06
cycle_88	1.1864688120866163e-09	1.3579098431750962	9.412560759036737e-06
cycle_89	1.453827835895538e-09	1.3579098434424555	-1.3506797978957152e-06
cycle_90	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_91	0.0	1.3579098419886275	0.0
cycle_92	1.127783977317165e-09	1.3579098431164116	-8.065649041599787e-06
cycle_93	0.0	1.3579098419886275	0.0
cycle_94	0.0	1.3579098419886275	0.0
cycle_95	9.060283079342923e-10	1.3579098428946557	-1.6815787298729568e-06
cycle_96	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_97	9.060215355738421e-10	1.357909842894649	1.679766679807404e-06
cycle_98	1.1277356826155938e-09	1.3579098431163632	8.063393522050877e-06
cycle_99	1.4538140691300327e-09	1.3579098434424417	1.3477721563792677e-06
cycle_100	1.1733667926172586e-09	1.3579098431619943	-6.385021922850065e-06
