Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.748196198914087e-09	1.3124718959096675	-2.471867316833354e-06
cycle_2	3.491627098561878e-09	1.3124718976530985	2.6002146372716695e-05
cycle_3	3.8704774385500684e-09	1.3124718980319487	8.604047406934878e-06
cycle_4	3.8636485677479016e-09	1.31247189802512	8.449671790533575e-06
cycle_5	1.2082779221600504e-11	1.312471894173554	1.529731337601703e-06
cycle_6	1.8614171870545704e-09	1.3124718960228885	-3.4733779926687802e-06
cycle_7	1.2082834732751735e-11	1.3124718941735543	-1.5297555029936127e-06
cycle_8	2.5410186732521822e-09	1.31247189670249	-1.6179282632700076e-05
cycle_9	1.87538762297379e-09	1.3124718960368589	1.0928827530731766e-06
cycle_10	2.645383523347533e-09	1.312471896806855	1.5491367797715316e-05
cycle_11	2.3281541139397177e-09	1.3124718964896256	1.2548514451149462e-05
cycle_12	3.5930485253743427e-09	1.3124718977545198	-6.927385091948235e-06
cycle_13	2.7435264615682797e-09	1.3124718969049978	1.7021013078655223e-05
cycle_14	2.430258161378873e-09	1.3124718965917297	1.6019928906152447e-05
cycle_15	4.07379963096588e-09	1.312471898235271	-7.610594247031699e-06
cycle_16	9.838851955379369e-12	1.3124718941713103	8.470051666709111e-07
cycle_17	1.748196198914087e-09	1.3124718959096675	-2.471867316833354e-06
cycle_18	0.0	1.3124718941614713	0.0
cycle_19	2.430258161378873e-09	1.3124718965917297	1.6019928906152447e-05
cycle_20	2.518696085029859e-09	1.3124718966801674	1.3549721347871913e-05
cycle_21	3.203984688671113e-09	1.312471897365456	-2.4633481037539262e-05
cycle_22	1.748179878635625e-09	1.3124718959096513	2.4683709402562037e-06
cycle_23	2.7435264615682797e-09	1.3124718969049978	1.7021013078655223e-05
cycle_24	3.203515563932058e-09	1.3124718973649872	2.4627073537064614e-05
cycle_25	1.6565506189003543e-09	1.312471895818022	-9.420322477082799e-07
cycle_26	9.838851955379369e-12	1.3124718941713103	8.470051666709111e-07
cycle_27	0.0	1.3124718941614713	0.0
cycle_28	2.2454707537811203e-09	1.312471896406942	-1.6552950617032547e-05
