Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.881202446152308e-06	1.3357068227044087	-0.0004076106302011717
cycle_2	2.2675100685987104e-10	1.3357049417287135	4.495847103547224e-06
cycle_3	2.540995678534941e-06	1.335707482497641	5.697564090711982e-05
cycle_4	2.5678101926995822e-06	1.335707509312155	5.2452802260849474e-05
cycle_5	2.625452849791543e-06	1.3357075669548122	-5.824817339772359e-05
cycle_6	2.4104873652674996e-10	1.3357049417430111	4.958452682113368e-06
cycle_7	1.9042368835653356e-06	1.3357068457388461	0.0004012726871159278
cycle_8	2.4104873652674996e-10	1.3357049417430111	4.958452682113368e-06
cycle_9	1.922703437962081e-06	1.3357068642054004	-0.00041710686224111226
cycle_10	0.0	1.3357049415019624	0.0
cycle_11	1.6019785498144756e-10	1.3357049416621603	1.3936356085819668e-07
cycle_12	1.918171056769502e-06	1.3357068596730193	0.00041326600132718383
cycle_13	2.0409955061584384e-06	1.3357069824974686	0.00046890545102995507
cycle_14	1.6019785498144756e-10	1.3357049416621603	1.3936356085819668e-07
cycle_15	1.8644865376060693e-06	1.3357068059885	0.00040460668521169474
cycle_16	2.2829144130653845e-10	1.335704941730254	4.35632180445511e-06
cycle_17	1.8913426405031686e-06	1.335706832844603	0.00041389502370037246
cycle_18	0.0	1.3357049415019624	0.0
cycle_19	2.0027336862238343e-06	1.3357069442356486	-0.000463494441059753
cycle_20	2.2675100685987104e-10	1.3357049417287135	4.495847103547224e-06
cycle_21	0.0	1.3357049415019624	0.0
cycle_22	2.625452849791543e-06	1.3357075669548122	-5.824817339772359e-05
cycle_23	1.352276285337961e-06	1.3357062937782478	1.5892780222848124e-05
cycle_24	1.3375920551728093e-06	1.3357062790940177	-1.4086556394565797e-05
cycle_25	2.3951535199628893e-10	1.3357049417414777	-5.098457005026091e-06
cycle_26	1.893750191384047e-06	1.335706835252154	-0.0003950137349351679
cycle_27	2.4104873652674996e-10	1.3357049417430111	4.958452682113368e-06
cycle_28	1.8911015917666418e-06	1.3357068326035542	0.0004089365710182591
cycle_29	1.9039973752632555e-06	1.3357068454993377	0.0003961747091347223
cycle_30	2.4105578644295633e-10	1.3357049417430182	-4.958934786525315e-06
cycle_31	1.8499589568565789e-06	1.3357067914609193	0.000404481674669499
cycle_32	2.030240638994929e-06	1.3357069717426016	-0.0004549900233152271
cycle_33	2.5985435826436643e-06	1.3357075400455451	-6.271728766338303e-05
cycle_34	1.3375920551728093e-06	1.3357062790940177	-1.4086556394565797e-05
cycle_35	1.881524603453144e-06	1.3357068230265658	-0.0004005624112832784
cycle_36	1.8911015917666418e-06	1.3357068326035542	0.0004089365710182591
cycle_37	2.2829710344396403e-10	1.3357049417302596	-4.356778392944349e-06
cycle_38	1.8625736521449276e-06	1.3357068040756146	0.0003918596170688349
cycle_39	2.3950830208008256e-10	1.3357049417414708	5.0979779812054815e-06
cycle_40	2.0155587320269674e-06	1.3357069570606945	-0.00045061877613644663
cycle_41	1.3522890426331813e-06	1.3357062937910051	1.6494911100506382e-05
cycle_42	0.0	1.3357049415019624	0.0
cycle_43	1.9039973752632555e-06	1.3357068454993377	0.0003961747091347223
cycle_44	2.0027336862238343e-06	1.3357069442356486	-0.000463494441059753
cycle_45	1.895672722185271e-06	1.3357068371746847	-0.00040776463852426614
cycle_46	1.995390202569336e-06	1.335706936892165	0.00044674735242039576
cycle_47	1.908258259686324e-06	1.335706849760222	-0.00039998695158216524
cycle_48	2.0409955061584384e-06	1.3357069824974686	0.00046890545102995507
cycle_49	1.352276285337961e-06	1.3357062937782478	1.5892780222848124e-05
cycle_50	1.352642433782858e-06	1.3357062941443962	-9.142897783309678e-06
cycle_51	1.918171056769502e-06	1.3357068596730193	0.00041326600132718383
cycle_52	3.076089383213798e-10	1.3357049418095714	-6.024512438362883e-07
cycle_53	1.3233628278763732e-06	1.3357062648647902	-8.974095389358006e-06
cycle_54	2.2675666899729663e-10	1.335704941728719	-4.496300611445125e-06
cycle_55	1.893750191384047e-06	1.335706835252154	-0.0003950137349351679
cycle_56	2.5679703905545637e-06	1.335707509472353	5.231311830411478e-05
cycle_57	1.8541484236855865e-06	1.335706795650386	-0.00040818576953610686
cycle_58	2.3950830208008256e-10	1.3357049417414708	5.0979779812054815e-06
cycle_59	1.6019785498144756e-10	1.3357049416621603	-1.3968395673469303e-07
cycle_60	1.923247775592607e-06	1.335706864749738	-0.000404960650004782
cycle_61	2.2675666899729663e-10	1.335704941728719	-4.496300611445125e-06
cycle_62	1.9039973752632555e-06	1.3357068454993377	0.0003961747091347223
cycle_63	2.2829144130653845e-10	1.335704941730254	4.35632180445511e-06
cycle_64	0.0	1.3357049415019624	0.0
cycle_65	2.2829144130653845e-10	1.335704941730254	4.35632180445511e-06
cycle_66	2.0027336918859717e-06	1.3357069442356544	-0.0004722075412571525
cycle_67	3.0760755054259903e-10	1.33570494180957	6.018360274029355e-07
cycle_68	0.0	1.3357049415019624	0.0
cycle_69	1.9231669176611454e-06	1.3357068646688801	-0.0003998623516573985
cycle_70	1.9714331612186164e-06	1.3357069129351238	-0.0004501120745673548
cycle_71	1.3233628278763732e-06	1.3357062648647902	-8.974095389358006e-06
cycle_72	1.8913426405031686e-06	1.335706832844603	0.00041389502370037246
cycle_73	0.0	1.3357049415019624	0.0
cycle_74	2.2829144130653845e-10	1.335704941730254	4.35632180445511e-06
cycle_75	1.3378304668520968e-06	1.3357062793324292	1.080899386934897e-05
cycle_76	0.0	1.3357049415019624	0.0
cycle_77	0.0	1.3357049415019624	0.0
cycle_78	2.2829144130653845e-10	1.335704941730254	4.35632180445511e-06
cycle_79	1.908258259686324e-06	1.335706849760222	-0.00039998695158216524
cycle_80	0.0	1.3357049415019624	0.0
cycle_81	2.0264703701755593e-06	1.3357069679723326	0.0004687804377247473
cycle_82	0.0	1.3357049415019624	0.0
cycle_83	1.8893489041604816e-06	1.3357068308508666	0.0003963288664362574
cycle_84	1.881202446152308e-06	1.3357068227044087	-0.0004076106302011717
cycle_85	1.9042368835653356e-06	1.3357068457388461	0.0004012726871159278
cycle_86	1.932696192752381e-06	1.3357068741981553	0.0004133910146323916
cycle_87	2.032206356139543e-06	1.3357069737083185	-0.0004684825474314813
cycle_88	1.8913426475530848e-06	1.33570683284461	0.00040397763623173377
cycle_89	1.3375228579137755e-06	1.3357062790248202	1.1411445113185259e-05
cycle_90	2.054175483545695e-06	1.335706995677446	0.0004560037817703533
cycle_91	2.53975947167584e-06	1.335707481261434	-5.246218732807284e-05
cycle_92	2.5959786394413875e-06	1.3357075374806018	-5.312054172690317e-05
cycle_93	2.0099705744236473e-06	1.3357069514725368	0.0004510893370726632
cycle_94	1.910059974907785e-06	1.3357068515619375	-0.0004128772578705364
cycle_95	1.932696192752381e-06	1.3357068741981553	0.0004133910146323916
cycle_96	3.0760755054259903e-10	1.33570494180957	6.018360274029355e-07
cycle_97	2.0099705744236473e-06	1.3357069514725368	0.0004510893370726632
cycle_98	2.2675666899729663e-10	1.335704941728719	-4.496300611445125e-06
cycle_99	1.352276285337961e-06	1.3357062937782478	1.5892780222848124e-05
cycle_100	1.9861807378229734e-06	1.3357069276827003	-0.00044998731323314667
