Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.227445698530175e-09	1.3264112415149654	1.8000597500733573e-05
cycle_2	5.94555477073655e-09	1.3264112422330743	2.124298757488763e-05
cycle_3	2.5614343979185605e-11	1.326411236313134	1.4942202246626124e-06
cycle_4	5.1315722782163675e-09	1.326411241419092	2.5771004054042645e-05
cycle_5	0.0	1.3264112362875196	0.0
cycle_6	5.895935017985465e-09	1.3264112421834546	2.3532877793774887e-05
cycle_7	0.0	1.3264112362875196	0.0
cycle_8	2.978726654223607e-09	1.3264112392662462	5.099527881358146e-06
cycle_9	4.4267466359215746e-09	1.326411240714266	2.5270398548549178e-05
cycle_10	5.94555477073655e-09	1.3264112422330743	2.124298757488763e-05
cycle_11	2.429106915613488e-11	1.3264112363118108	-1.8722335842769056e-06
cycle_12	2.3425206219229722e-11	1.3264112363109448	1.748838951931564e-06
cycle_13	2.3425206219229722e-11	1.3264112363109448	1.748838951931564e-06
cycle_14	3.9267759599503904e-09	1.3264112402142956	-5.862360287545165e-06
cycle_15	4.645892226484705e-09	1.3264112409334117	2.5648142865875023e-05
cycle_16	0.0	1.3264112362875196	0.0
cycle_17	5.658320201273881e-09	1.3264112419458398	-2.1294259373749735e-05
cycle_18	5.146010784162769e-09	1.3264112414335305	-2.2049673943702608e-05
cycle_19	5.131572056171763e-09	1.3264112414190916	2.851280190152572e-05
cycle_20	5.1315722782163675e-09	1.326411241419092	2.5771004054042645e-05
cycle_21	3.2429432472724784e-09	1.3264112395304628	-3.6115037031492214e-06
cycle_22	2.3425372752683415e-11	1.326411236310945	-1.7488858030656473e-06
cycle_23	5.411052217407786e-09	1.3264112416985718	2.672399212166887e-05
cycle_24	5.385112633593536e-09	1.3264112416726324	2.166117937790757e-05
cycle_25	3.436436635251283e-09	1.3264112397239562	-5.483906498959801e-06
cycle_26	4.9255530765179856e-09	1.3264112412130729	-2.5363429854874386e-05
cycle_27	3.7172629419046643e-09	1.3264112400047827	4.1058538562399605e-06
cycle_28	5.2274454764855705e-09	1.3264112415149651	2.1745016086871516e-05
cycle_29	2.4748925131490296e-11	1.3264112363122686	-1.3709236727499352e-06
cycle_30	4.765571048892525e-09	1.3264112410530906	-1.8133937477571305e-05
cycle_31	2.4290847111529956e-11	1.3264112363118103	1.8721850018610375e-06
cycle_32	2.5614343979185605e-11	1.326411236313134	1.4942202246626124e-06
cycle_33	5.166981731363762e-09	1.3264112414545015	2.7225546621378882e-05
cycle_34	5.62839413964511e-09	1.3264112419159138	-2.711299503521669e-05
cycle_35	5.657669943648358e-09	1.3264112419451897	2.1282943381828456e-05
cycle_36	5.2274454764855705e-09	1.3264112415149651	2.1745016086871516e-05
cycle_37	5.618969234344462e-09	1.3264112419064888	2.8635661365461473e-05
cycle_38	7.359190812294969e-09	1.3264112436467104	-4.702711320359043e-08
cycle_39	2.3425206219229722e-11	1.3264112363109448	1.748838951931564e-06
cycle_40	5.385112633593536e-09	1.3264112416726324	2.166117937790757e-05
cycle_41	5.106823353084877e-09	1.326411241394343	2.714192772679258e-05
cycle_42	6.4118832465709374e-09	1.3264112426994028	7.726711137578945e-08
cycle_43	0.0	1.3264112362875196	0.0
cycle_44	5.419882431745293e-09	1.3264112417074019	-2.5240577219864946e-05
cycle_45	0.0	1.3264112362875196	0.0
cycle_46	2.4290847111529956e-11	1.3264112363118103	1.8721850018610375e-06
cycle_47	3.6785097190517035e-09	1.3264112399660295	-7.356357875742958e-06
cycle_48	5.203766917372121e-09	1.3264112414912865	-1.9883238008000514e-05
cycle_49	5.627554255926981e-09	1.326411241915074	2.710173908448965e-05
cycle_50	5.203766917372121e-09	1.3264112414912865	-1.9883238008000514e-05
cycle_51	3.6776119372028404e-09	1.3264112399651315	7.225654834353001e-06
cycle_52	4.496110261875685e-09	1.3264112407836297	2.5477355147018876e-05
cycle_53	1.634409274586801e-11	1.3264112363038638	3.7794710933125586e-07
cycle_54	5.146010784162769e-09	1.3264112414335305	-2.2049673943702608e-05
cycle_55	2.5614343979185605e-11	1.326411236313134	1.4942202246626124e-06
cycle_56	2.3425372752683415e-11	1.326411236310945	-1.7488858030656473e-06
cycle_57	5.409248660104282e-09	1.3264112416967682	-2.342083611833745e-05
cycle_58	3.7172629419046643e-09	1.3264112400047827	4.1058538562399605e-06
cycle_59	0.0	1.3264112362875196	0.0
cycle_60	3.436436635251283e-09	1.3264112397239562	-5.483906498959801e-06
cycle_61	5.958837312469711e-09	1.326411242246357	-1.6711421773618618e-06
cycle_62	7.3866911476372366e-09	1.3264112436742108	-3.2901627268766553e-06
cycle_63	5.40853800634622e-09	1.3264112416960576	1.991229357484192e-05
cycle_64	5.348074094690958e-09	1.3264112416355935	2.88905488643465e-05
cycle_65	3.436436635251283e-09	1.3264112397239562	-5.483906498959801e-06
cycle_66	1.634409274586801e-11	1.3264112363038638	3.7794710933125586e-07
cycle_67	2.4290847111529956e-11	1.3264112363118103	1.8721850018610375e-06
cycle_68	5.1544154500149375e-09	1.326411241441935	-2.0300819970786588e-05
cycle_69	3.269573500830347e-11	1.3264112363202152	-1.2337961136088538e-07
cycle_70	2.474870308688537e-11	1.3264112363122682	1.3708741747331388e-06
cycle_71	3.677644022648252e-09	1.3264112399651635	-7.2330100945317e-06
cycle_72	6.153471787673226e-09	1.3264112424409913	2.315465681868023e-05
cycle_73	4.97322472092776e-09	1.3264112412607443	-1.8388761613585825e-05
cycle_74	1.634403723471678e-11	1.3264112363038636	-3.779797981828814e-07
cycle_75	3.718128638308116e-09	1.3264112400056483	3.982506075028702e-06
cycle_76	1.634409274586801e-11	1.3264112363038638	3.7794710933125586e-07
cycle_77	2.3425372752683415e-11	1.326411236310945	-1.7488858030656473e-06
cycle_78	6.874229074860239e-09	1.3264112431617487	1.7816560219929833e-06
