Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3300817669481546e-09	1.344760710843996	-1.0409869775407365e-05
cycle_2	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_3	1.3300817669481546e-09	1.344760710843996	-1.0409869775407365e-05
cycle_4	1.441118169243083e-09	1.3447607109550326	6.594433147821821e-06
cycle_5	0.0	1.3447607095139145	0.0
cycle_6	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_7	0.0	1.3447607095139145	0.0
cycle_8	1.4928548952575227e-09	1.3447607110067692	1.3630759956473337e-05
cycle_9	0.0	1.3447607095139145	0.0
cycle_10	1.8601249984762092e-09	1.3447607113740394	-3.2255732425601202e-06
cycle_11	1.6040599404298916e-09	1.3447607111179745	-9.821191443215582e-06
cycle_12	1.3300107681857298e-09	1.3447607108439252	1.0407209683149787e-05
cycle_13	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_14	1.860081033644434e-09	1.3447607113739954	3.2218530364724884e-06
cycle_15	1.4929698588517226e-09	1.3447607110068844	-1.3633745781116424e-05
cycle_16	1.0739457101394123e-09	1.34476071058786	3.8115914824943253e-06
cycle_17	1.3300817669481546e-09	1.344760710843996	-1.0409869775407365e-05
cycle_18	1.860081033644434e-09	1.3447607113739954	3.2218530364724884e-06
cycle_19	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_20	0.0	1.3447607095139145	0.0
cycle_21	0.0	1.3447607095139145	0.0
cycle_22	1.8601249984762092e-09	1.3447607113740394	-3.2255732425601202e-06
cycle_23	0.0	1.3447607095139145	0.0
cycle_24	0.0	1.3447607095139145	0.0
cycle_25	0.0	1.3447607095139145	0.0
cycle_26	1.0739457101394123e-09	1.34476071058786	3.8115914824943253e-06
cycle_27	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_28	0.0	1.3447607095139145	0.0
cycle_29	1.3300817669481546e-09	1.344760710843996	-1.0409869775407365e-05
cycle_30	0.0	1.3447607095139145	0.0
cycle_31	0.0	1.3447607095139145	0.0
cycle_32	1.860081033644434e-09	1.3447607113739954	3.2218530364724884e-06
cycle_33	1.4928548952575227e-09	1.3447607110067692	1.3630759956473337e-05
cycle_34	1.441118169243083e-09	1.3447607109550326	6.594433147821821e-06
cycle_35	1.3300817669481546e-09	1.344760710843996	-1.0409869775407365e-05
cycle_36	1.4929698588517226e-09	1.3447607110068844	-1.3633745781116424e-05
cycle_37	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_38	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_39	1.0739630296185965e-09	1.3447607105878774	-3.813739390734483e-06
cycle_40	1.4928548952575227e-09	1.3447607110067692	1.3630759956473337e-05
cycle_41	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_42	1.441118169243083e-09	1.3447607109550326	6.594433147821821e-06
cycle_43	1.3300817669481546e-09	1.344760710843996	-1.0409869775407365e-05
cycle_44	1.6040599404298916e-09	1.3447607111179745	-9.821191443215582e-06
cycle_45	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_46	0.0	1.3447607095139145	0.0
cycle_47	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_48	1.4929698588517226e-09	1.3447607110068844	-1.3633745781116424e-05
cycle_49	1.0739457101394123e-09	1.34476071058786	3.8115914824943253e-06
cycle_50	1.0739457101394123e-09	1.34476071058786	3.8115914824943253e-06
cycle_51	1.0739630296185965e-09	1.3447607105878774	-3.813739390734483e-06
cycle_52	0.0	1.3447607095139145	0.0
cycle_53	1.3300107681857298e-09	1.3447607108439252	1.0407209683149787e-05
cycle_54	1.3300107681857298e-09	1.3447607108439252	1.0407209683149787e-05
cycle_55	1.0739457101394123e-09	1.34476071058786	3.8115914824943253e-06
cycle_56	0.0	1.3447607095139145	0.0
cycle_57	0.0	1.3447607095139145	0.0
cycle_58	1.3300107681857298e-09	1.3447607108439252	1.0407209683149787e-05
cycle_59	1.441118169243083e-09	1.3447607109550326	6.594433147821821e-06
cycle_60	1.860081033644434e-09	1.3447607113739954	3.2218530364724884e-06
cycle_61	1.6040599404298916e-09	1.3447607111179745	-9.821191443215582e-06
cycle_62	1.4928548952575227e-09	1.3447607110067692	1.3630759956473337e-05
cycle_63	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_64	1.8601249984762092e-09	1.3447607113740394	-3.2255732425601202e-06
cycle_65	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_66	1.8601249984762092e-09	1.3447607113740394	-3.2255732425601202e-06
cycle_67	0.0	1.3447607095139145	0.0
cycle_68	0.0	1.3447607095139145	0.0
cycle_69	1.8601249984762092e-09	1.3447607113740394	-3.2255732425601202e-06
cycle_70	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_71	1.4929698588517226e-09	1.3447607110068844	-1.3633745781116424e-05
cycle_72	0.0	1.3447607095139145	0.0
cycle_73	1.0739630296185965e-09	1.3447607105878774	-3.813739390734483e-06
cycle_74	1.4411718485263236e-09	1.3447607109550863	-6.5973154375065235e-06
cycle_75	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_76	1.0739457101394123e-09	1.34476071058786	3.8115914824943253e-06
cycle_77	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_78	1.6039622963148759e-09	1.3447607111178768	9.817983421145371e-06
cycle_79	1.0739630296185965e-09	1.3447607105878774	-3.813739390734483e-06
cycle_80	1.441118169243083e-09	1.3447607109550326	6.594433147821821e-06
cycle_81	0.0	1.3447607095139145	0.0
cycle_82	1.3300107681857298e-09	1.3447607108439252	1.0407209683149787e-05
cycle_83	0.0	1.3447607095139145	0.0
cycle_84	1.4928548952575227e-09	1.3447607110067692	1.3630759956473337e-05
cycle_85	1.0739457101394123e-09	1.34476071058786	3.8115914824943253e-06
cycle_86	0.0	1.3447607095139145	0.0
cycle_87	0.0	1.3447607095139145	0.0
cycle_88	1.8601249984762092e-09	1.3447607113740394	-3.2255732425601202e-06
