Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.853986428354773e-07	1.3393194046684302	0.00023608169546662783
cycle_2	2.606616589240218e-10	1.3393189195304491	5.217959643810666e-07
cycle_3	4.6704359274452045e-07	1.3393193863133803	-0.00023259584601009742
cycle_4	4.5453812203000155e-07	1.3393193738079094	5.053249397651838e-05
cycle_5	5.838250239920129e-07	1.3393195030948113	5.32729606893545e-05
cycle_6	4.681308579113086e-07	1.3393193874006453	-0.00016973838484590775
cycle_7	4.207060378402794e-07	1.3393193399758252	0.0002238026813374261
cycle_8	4.845122149599312e-07	1.3393194037820022	-0.00014685255072605097
cycle_9	5.242255914361671e-07	1.339319443495379	-0.00010140270539854557
cycle_10	5.6414298899021276e-08	1.3393189756840864	1.0855750339655579e-05
cycle_11	5.975686553916226e-07	1.3393195168384429	-0.00024587021797872755
cycle_12	4.4217153882808446e-08	1.3393189634869413	-5.965888765518956e-05
cycle_13	6.204723062563922e-07	1.3393195397420938	2.611116866874097e-05
cycle_14	4.5416863292402354e-07	1.3393193734384203	7.058703613926909e-05
cycle_15	4.83599538081414e-07	1.3393194028693256	-1.3059285526140219e-05
cycle_16	4.759783718277788e-07	1.3393193952481592	8.069238932262301e-06
cycle_17	7.160664400873706e-07	1.3393196353362276	0.00016602092212869568
cycle_18	3.357416729632412e-07	1.3393192550114603	3.679106387222131e-05
cycle_19	4.960904585460391e-07	1.3393194153602461	0.0002702762002845249
cycle_20	2.2539773092411508e-07	1.3393191446675183	-0.00012781924219718022
cycle_21	5.2268837258395706e-08	1.3393189715386247	7.785122155806734e-05
cycle_22	4.669451086902754e-08	1.3393189659642983	7.10709371398166e-05
cycle_23	4.1876866252454903e-07	1.33931933803845	0.00022303439225473953
cycle_24	4.789517376591057e-07	1.3393193982215252	0.0001735776721357718
cycle_25	2.022313684291177e-07	1.339319121501156	0.0001405704013275333
cycle_26	4.246757623338482e-08	1.3393189617373638	5.3620394552478245e-05
cycle_27	4.6418401666858955e-07	1.339319383453804	-7.875187376216175e-05
cycle_28	4.6704323908297596e-07	1.3393193863130266	-0.0002323034784668665
cycle_29	5.210459386173483e-08	1.3393189713743814	6.488530843784535e-05
cycle_30	3.202737987040294e-07	1.3393192395435862	0.00010421002494787057
cycle_31	6.196575438321972e-07	1.3393195389273314	1.6892646194144323e-05
cycle_32	4.558767078832737e-07	1.3393193751464954	0.000231588607161215
cycle_33	3.581922831119577e-07	1.3393192774620706	-0.00018383106793468107
cycle_34	3.154208462197161e-07	1.3393192346906337	3.987960735452045e-05
cycle_35	2.8248356626070503e-07	1.3393192017533537	2.7144056885752832e-05
cycle_36	4.390151381317153e-08	1.3393189631713014	-5.925851473842503e-05
cycle_37	6.074072269601771e-07	1.3393195266770146	-2.246835063024477e-05
cycle_38	4.5514825530723613e-07	1.3393193744180427	0.00016453648509717755
cycle_39	4.6921105395503204e-07	1.3393193884808414	-0.00023267335073756668
cycle_40	4.23603295218733e-08	1.3393189616301169	6.11815268529714e-05
cycle_41	3.8713543826229824e-07	1.3393193064052256	3.372223691672227e-05
cycle_42	8.701477491879217e-07	1.3393197894175366	8.538006208086424e-05
cycle_43	4.537194889242535e-07	1.3393193729892765	0.00021069205730861462
cycle_44	3.935956694456344e-07	1.3393193128654568	0.00018118016216961408
cycle_45	3.3065100946139125e-07	1.3393192499207969	0.00022498007022264677
cycle_46	5.048697594434159e-07	1.339319424139547	9.752528610534883e-05
cycle_47	3.34398974177752e-07	1.3393192536687617	-0.00022886115797571271
cycle_48	4.5883071064789505e-08	1.3393189651528585	7.04169938526289e-05
cycle_49	4.988011851891905e-07	1.3393194180709727	0.00027075135122744953
cycle_50	4.80901744259743e-07	1.3393194001715318	0.00019189059675517317
cycle_51	4.068333124274126e-07	1.3393193261030998	-0.00011001039905844667
cycle_52	3.3065100946139125e-07	1.3393192499207969	0.00022498007022264677
cycle_53	9.749423490745812e-13	1.3393189192707626	-7.002147361934163e-08
cycle_54	3.2131443838956386e-08	1.3393189514012314	-1.2413474055672502e-05
cycle_55	4.182411459385804e-07	1.3393193375109336	0.00022260251138378484
cycle_56	6.21024543401294e-07	1.3393195402943308	0.00016055845029677718
cycle_57	0.0	1.3393189192697876	0.0
cycle_58	2.663334929264849e-07	1.3393191856032804	0.00010472610761352863
cycle_59	4.581854731733337e-07	1.3393193774552608	-3.899385275407674e-05
cycle_60	2.1216280204905402e-07	1.3393191314325894	-0.0001488860470192921
cycle_61	4.4259275244762364e-07	1.33931936186254	-0.00020590975784889887
cycle_62	4.039673512368225e-08	1.3393189596665227	6.240575331767362e-05
cycle_63	3.8226514187389427e-07	1.3393193015349292	0.00019670164086660336
cycle_64	4.688736428004603e-07	1.3393193881434302	0.0001647631368714153
cycle_65	6.441009855473467e-07	1.339319563370773	-8.921068167355717e-06
cycle_66	4.85566311603236e-07	1.339319404836099	0.0001724007783208692
cycle_67	8.068849934317335e-07	1.339319726154781	0.00022207411202707084
cycle_68	2.6887547710519044e-07	1.3393191881452644	2.1090049403649225e-05
cycle_69	8.156137137893538e-07	1.3393197348835013	0.0002468217490485536
cycle_70	3.564590180804572e-07	1.3393192757288055	0.00018899773440600454
cycle_71	3.868814429930367e-08	1.3393189579579317	6.185958275978232e-05
cycle_72	3.8768209731365744e-07	1.3393193069518847	0.00018286656466065532
cycle_73	4.583905632848939e-08	1.339318965108844	-5.332668451424327e-05
cycle_74	4.68594947677925e-07	1.3393193878647351	0.0002317355456090131
cycle_75	4.660636325759526e-07	1.33931938533342	0.00016891188188450368
cycle_76	4.1286150720409864e-07	1.3393193321312946	-0.00013386255531921964
cycle_77	4.6012451682120314e-08	1.3393189652822393	5.3164812546357965e-05
cycle_78	3.2910979919087424e-07	1.3393192483795868	-0.00010433734692949503
cycle_79	3.977637405006007e-07	1.339319317033528	-0.0002010678671706123
cycle_80	4.246757623338482e-08	1.3393189617373638	5.3620394552478245e-05
cycle_81	3.2107793146440855e-08	1.3393189513775807	1.3041659432222463e-05
cycle_82	1.5572986550305146e-07	1.3393190749996529	2.8257820931187894e-05
cycle_83	3.031964879718352e-07	1.3393192224662753	0.00015199092844836448
cycle_84	4.757342131900266e-07	1.3393193950040008	-0.00018720631348956296
cycle_85	3.2893882523366e-07	1.3393192482086125	3.997623973855946e-05
cycle_86	4.7102782096963836e-07	1.3393193902976084	0.00011297468375148778
cycle_87	4.9919178901625116e-08	1.3393189691889664	7.668328816645698e-05
cycle_88	4.420753936806854e-07	1.339319361345181	-0.00020601693182076275
cycle_89	3.18425674716849e-07	1.3393192376954621	-0.00021311944841301278
cycle_90	4.4335773163872716e-08	1.3393189636055607	-6.629125818935488e-05
cycle_91	3.1966505653624466e-07	1.339319238934844	0.00017185025189697667
cycle_92	2.2010347960899068e-07	1.3393191393732673	-0.00011674968408370567
cycle_93	2.303137925374621e-07	1.33931914958358	-0.00012734630172495098
cycle_94	4.4256381609431017e-07	1.3393193618336037	0.0002054246596097653
cycle_95	4.6057072766725327e-08	1.3393189653268602	6.079087357324653e-05
cycle_96	3.786975906749923e-07	1.339319297967378	0.0001923823787216561
cycle_97	4.035513172517824e-07	1.3393193228211047	-0.00021946387296556402
cycle_98	3.3065100946139125e-07	1.3393192499207969	0.00022498007022264677
cycle_99	4.201874503340086e-07	1.3393193394572378	-0.00016783470707432135
cycle_100	8.46117269082125e-07	1.3393197653870565	3.837658114824727e-05
