Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8156913444977718e-07	1.3254504806982508	-0.0001340364339569855
cycle_2	2.1204503797278562e-07	1.3254505111741546	0.00014332225373031582
cycle_3	2.123597048764303e-07	1.3254505114888213	-0.00014525072675186657
cycle_4	7.268537438598344e-10	1.32545029985597	1.3726449251683093e-06
cycle_5	1.486213251911117e-07	1.3254504477504416	3.0067086341456495e-05
cycle_6	1.5816241777377726e-07	1.3254504572915342	-2.0608182885017978e-05
cycle_7	2.1204374595074071e-07	1.3254505111728623	0.00014264305120936793
cycle_8	2.0498723291018095e-07	1.3254505041163493	-0.0001615280981956957
cycle_9	2.2429309448623869e-07	1.325450523422211	0.00015509266368779473
cycle_10	2.2326222259838602e-07	1.325450522391339	0.00014125007814036472
cycle_11	2.140303652087283e-07	1.3254505131594816	-0.00015691274158430302
cycle_12	2.0658772714732265e-07	1.3254505057168435	0.0001506911728406113
cycle_13	1.283976756583094e-07	1.3254504275267922	-8.04921591307517e-06
cycle_14	2.0645633092009064e-07	1.3254505055854473	0.00015129155042620246
cycle_15	2.3799492560039326e-07	1.325450537124042	0.00017417442735440103
cycle_16	1.157544393670662e-09	1.3254503002866609	-1.0958946975225814e-05
cycle_17	1.4786273483391454e-07	1.3254504469918513	-8.632855812706897e-06
cycle_18	1.9343622670309202e-07	1.3254504925653432	0.00013287991931032472
cycle_19	2.8159669690497324e-07	1.3254505807258132	-8.462379900708861e-07
cycle_20	2.1397399035949505e-07	1.3254505131031067	0.00015715555464451691
cycle_21	3.522349079077003e-12	1.3254502991326387	-6.708207573868918e-07
cycle_22	1.4840778450597725e-07	1.3254504475369009	-9.30421826322858e-06
cycle_23	1.0856455179286684e-09	1.325450300214762	1.1884981063081668e-05
cycle_24	2.0611980944273967e-07	1.3254505052489258	0.0001631507353315187
cycle_25	6.86138534877756e-10	1.3254502998152549	-7.116272602858409e-07
cycle_26	1.0857188481594449e-09	1.3254503002148352	-1.1887152428058378e-05
cycle_27	3.522349079077003e-12	1.3254502991326387	6.708137125777114e-07
cycle_28	1.2813832084290766e-07	1.3254504272674372	2.943604943689282e-05
cycle_29	1.486262800054483e-07	1.3254504477553963	-3.0502712446367486e-05
cycle_30	3.649691660001508e-12	1.3254502991327661	-6.002498422752467e-07
cycle_31	3.627043110299155e-12	1.3254502991327435	5.918559874973361e-07
cycle_32	2.2880038924588675e-07	1.3254505279295057	-0.00016440322344274394
cycle_33	7.220428144272262e-10	1.3254502998511593	-1.3824804004913815e-06
cycle_34	2.116248208339222e-07	1.3254505107539374	-0.0001431456770165651
cycle_35	2.2429309448623869e-07	1.325450523422211	0.00015509266368779473
cycle_36	1.205490707256729e-09	1.3254503003346072	1.2408913335204552e-05
cycle_37	2.1217581031018895e-07	1.3254505113049269	0.00014482619142086595
cycle_38	2.2326222259838602e-07	1.325450522391339	0.00014125007814036472
cycle_39	2.0526109784091418e-07	1.3254505043902143	0.00017170950349554293
cycle_40	1.8375637894640917e-07	1.3254504828854954	-0.00013523072669191505
cycle_41	1.476005126455071e-07	1.325450446729629	3.125182677254923e-05
cycle_42	2.2546326455819e-07	1.3254505245923809	0.00015577069656130815
cycle_43	2.8078978114853825e-07	1.3254505799188976	-2.3061470516561045e-06
cycle_44	1.3830031225792183e-07	1.3254504374294287	1.9668587365739842e-05
cycle_45	1.1885897499563924e-07	1.3254504179880913	-1.7213504084956366e-05
cycle_46	1.3107225305120096e-09	1.325450300439839	1.3706781393230116e-07
cycle_47	1.9623209940311526e-07	1.3254504953612158	-0.00016013758202715334
cycle_48	1.4811424781102644e-07	1.3254504472433641	3.080621834355979e-05
cycle_49	1.8618343156084904e-07	1.325450485312548	0.00015205884683849868
cycle_50	1.3898521855626456e-07	1.325450438114335	-1.906048282795947e-05
cycle_51	2.0588656057807242e-07	1.325450505015677	0.0001624756325284693
cycle_52	2.444364600728832e-07	1.3254505435655763	0.00015371796514573877
cycle_53	2.4341733190214043e-07	1.3254505425464482	-0.00015285579852003517
cycle_54	2.1253205678695153e-07	1.3254505116611732	0.0001308354536098677
cycle_55	3.2295527208070496e-07	1.3254506220843885	1.7702095956306785e-06
cycle_56	2.6153037790965783e-07	1.3254505606594944	-8.661511081697881e-06
cycle_57	1.9664932648932876e-07	1.325450495778443	0.00016184901672244845
cycle_58	1.1212842321306482e-09	1.3254503002504008	-9.834612400949627e-06
cycle_59	7.650146627291576e-10	1.325450299894131	2.0601971562062005e-06
cycle_60	1.9689485314389188e-07	1.3254504960239695	-0.00016283442035286422
cycle_61	1.121214343591248e-09	1.3254503002503308	9.83236990209635e-06
cycle_62	1.380581062249142e-07	1.3254504371872227	-1.9877138232093916e-05
cycle_63	1.868195795284855e-07	1.325450485948696	0.0001526657396470621
cycle_64	2.385140844274325e-07	1.3254505376432009	-0.0001768230592817388
cycle_65	2.1558882085104258e-07	1.3254505147179374	0.00016316848777281345
cycle_66	7.220428144272262e-10	1.3254502998511593	-1.3824804004913815e-06
cycle_67	2.3710829510914522e-07	1.3254505362374116	0.00017500580227863827
cycle_68	2.1295512431240837e-07	1.3254505120842408	-0.00014450154751377564
cycle_69	3.0209116419488424e-07	1.3254506012202807	9.411839049233706e-06
cycle_70	1.4751668891976877e-07	1.3254504466458052	3.126029717842593e-05
cycle_71	2.0498723291018095e-07	1.3254505041163493	-0.0001615280981956957
cycle_72	2.0588537325005873e-07	1.3254505050144898	0.00016187538752338027
cycle_73	1.249158110283588e-09	1.3254503003782747	-1.110580369911851e-05
cycle_74	2.066607307504853e-07	1.3254505057898474	0.00016382101181111608
cycle_75	2.1554938189893846e-07	1.3254505146784985	0.00016376877340523732
cycle_76	2.2691750861669746e-07	1.3254505260466252	-0.00017258676152615005
cycle_77	7.687774861153684e-10	1.3254502998978939	7.807433858308954e-07
cycle_78	2.0549890744625543e-07	1.3254505046280238	0.00016381378781937794
cycle_79	3.204695246394884e-07	1.325450619598641	-2.48420503035085e-06
cycle_80	2.0669349198865206e-07	1.3254505058226083	0.00017417013646769952
cycle_81	1.922627147488143e-07	1.325450491391831	0.00013168170408522917
cycle_82	2.2242321506826812e-07	1.3254505215523316	-0.00015306054107533384
cycle_83	2.3616816452465272e-07	1.325450535297281	0.00017350543755606518
cycle_84	2.0777153703077644e-07	1.3254505069006535	0.00015346235776769745
cycle_85	7.220428144272262e-10	1.3254502998511593	-1.3824804004913815e-06
cycle_86	2.1260683735757624e-07	1.3254505117359539	0.00014271305820540148
cycle_87	2.807851617325774e-07	1.3254505799142782	1.7445724295184206e-06
cycle_88	2.1373062114582453e-07	1.3254505128597376	0.00015527720494423747
