Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.053614887147063e-09	1.3315236067951834	-1.6326445182790472e-05
cycle_2	8.268649320797294e-09	1.3315236090102178	3.530173024596239e-05
cycle_3	6.0689876457686864e-09	1.3315236068105563	-1.819155653165483e-05
cycle_4	6.420077358626486e-09	1.3315236071616459	1.6299080358939122e-05
cycle_5	6.509777161767261e-09	1.3315236072513457	1.691834072770071e-05
cycle_6	8.653365857203e-09	1.3315236093949343	-3.469225639018969e-05
cycle_7	4.9172584892787086e-09	1.3315236056588269	1.2408286491072396e-06
cycle_8	4.9204426089133335e-09	1.331523605662011	9.237048780308399e-07
cycle_9	9.631294650702671e-09	1.3315236103728632	1.74320006565698e-05
cycle_10	6.510344874310903e-09	1.3315236072519134	-1.6931360849958832e-05
cycle_11	6.279365860617503e-09	1.3315236070209344	1.661634167060555e-05
cycle_12	6.43101649711042e-09	1.3315236071725849	-1.8199677354668875e-05
cycle_13	8.560564701554085e-09	1.3315236093021334	3.469769237951503e-05
cycle_14	2.0758950114441177e-12	1.3315236007436444	3.022273998842806e-07
cycle_15	4.920467644442539e-09	1.3315236056620363	-9.335457888948184e-07
cycle_16	3.1840641234737177e-12	1.3315236007447526	3.1711740278161926e-07
cycle_17	8.34519520154231e-09	1.3315236090867637	3.405590779215206e-05
cycle_18	9.632920128233025e-09	1.3315236103744885	1.745464895669402e-05
cycle_19	4.9204426089133335e-09	1.331523605662011	9.237048780308399e-07
cycle_20	5.010167503094465e-09	1.3315236057517361	-9.485265939912502e-07
cycle_21	2.0506374376338954e-12	1.331523600743619	3.248773509101355e-07
cycle_22	4.9172584892787086e-09	1.3315236056588269	1.2408286491072396e-06
cycle_23	9.631294650702671e-09	1.3315236103728632	1.74320006565698e-05
cycle_24	6.4195347926343516e-09	1.3315236071611034	-1.6953919959650232e-05
cycle_25	6.205578939599832e-09	1.3315236069471474	1.84815114281367e-05
cycle_26	0.0	1.3315236007415685	0.0
cycle_27	1.6254775303536917e-12	1.331523600743194	2.2648300124217258e-08
cycle_28	8.270725215808739e-09	1.3315236090122937	3.560395764584667e-05
cycle_29	5.979318318249938e-09	1.331523606720887	1.7537508232079446e-05
cycle_30	2.733702153534523e-12	1.331523600744302	6.419972547466735e-07
cycle_31	6.34353147788147e-09	1.3315236070851	1.7544902812749452e-05
cycle_32	9.49576578479494e-09	1.3315236102373342	1.7757015574160206e-05
cycle_33	8.43762876234777e-09	1.3315236091791973	3.403316543870716e-05
cycle_34	5.008016501495405e-09	1.3315236057495852	1.8827378850394538e-06
cycle_35	8.1370331583841e-09	1.3315236088786016	-3.343039006248327e-05
cycle_36	6.344147429615532e-09	1.3315236070857162	-1.755759049165695e-05
cycle_37	8.18416134862332e-09	1.3315236089257299	-3.529553312553446e-05
cycle_38	6.342423253258289e-09	1.3315236070839918	1.8164253983710132e-05
cycle_39	8.135290885391555e-09	1.3315236088768594	3.341411773849501e-05
cycle_40	5.097719635305253e-09	1.3315236058392883	-1.273493553166638e-06
cycle_41	9.49576578479494e-09	1.3315236102373342	1.7757015574160206e-05
cycle_42	9.984694848697018e-09	1.3315236107262634	1.7748767824787848e-05
cycle_43	4.9172584892787086e-09	1.3315236056588269	1.2408286491072396e-06
cycle_44	6.1450215471658964e-09	1.33152360688659	1.693359661464333e-05
cycle_45	6.202819979872487e-09	1.3315236069443885	1.786216412441588e-05
cycle_46	6.144374953276355e-09	1.3315236068859435	-1.6303886022694947e-05
cycle_47	6.418943876429495e-09	1.3315236071605123	1.6941081480925657e-05
cycle_48	6.203383029479426e-09	1.3315236069449516	-1.78745703272587e-05
cycle_49	8.560564701554085e-09	1.3315236093021334	3.469769237951503e-05
cycle_50	6.143888120480057e-09	1.3315236068854568	1.62915977596767e-05
cycle_51	6.509777161767261e-09	1.3315236072513457	1.691834072770071e-05
cycle_52	8.182676036749825e-09	1.3315236089242446	3.4976936812369797e-05
cycle_53	8.34519520154231e-09	1.3315236090867637	3.405590779215206e-05
cycle_54	0.0	1.3315236007415685	0.0
cycle_55	8.270538809362904e-09	1.3315236090121074	-3.5318269433815e-05
cycle_56	0.0	1.3315236007415685	0.0
cycle_57	6.067879421145506e-09	1.331523606809448	-1.757220536069415e-05
cycle_58	6.418943876429495e-09	1.3315236071605123	1.6941081480925657e-05
cycle_59	6.202819979872487e-09	1.3315236069443885	1.786216412441588e-05
cycle_60	8.43807912431771e-09	1.3315236091796476	3.435804438983725e-05
cycle_61	2.0758950114441177e-12	1.3315236007436444	3.022273998842806e-07
cycle_62	4.9172584892787086e-09	1.3315236056588269	1.2408286491072396e-06
cycle_63	0.0	1.3315236007415685	0.0
cycle_64	8.270538809362904e-09	1.3315236090121074	-3.5318269433815e-05
cycle_65	4.920442553402182e-09	1.331523605662011	1.5579460518888588e-06
cycle_66	6.1450215471658964e-09	1.33152360688659	1.693359661464333e-05
cycle_67	6.279903819184085e-09	1.3315236070214722	-1.662890094028535e-05
cycle_68	8.35829910839081e-09	1.3315236090998677	3.532429052727215e-05
cycle_69	8.270538809362904e-09	1.3315236090121074	-3.5318269433815e-05
cycle_70	8.268649320797294e-09	1.3315236090102178	3.530173024596239e-05
cycle_71	6.34353147788147e-09	1.3315236070851	1.7544902812749452e-05
cycle_72	4.740098646927038e-09	1.3315236054816673	-1.2278360813078315e-06
cycle_73	2.7589597273447453e-12	1.3315236007443274	-6.193528218623179e-07
cycle_74	4.831331279486761e-09	1.3315236055728998	-9.256978326099841e-07
cycle_75	8.268649320797294e-09	1.3315236090102178	3.530173024596239e-05
cycle_76	4.831331279486761e-09	1.3315236055728998	-9.256978326099841e-07
cycle_77	6.43101649711042e-09	1.3315236071725849	-1.8199677354668875e-05
cycle_78	8.347059599067563e-09	1.331523609088628	-3.407260004684165e-05
cycle_79	4.831285205231239e-09	1.3315236055728539	9.160352155146434e-07
cycle_80	4.917283580319065e-09	1.3315236056588522	-1.2506631916764377e-06
cycle_81	8.484469182779009e-09	1.3315236092260376	3.561863498136031e-05
cycle_82	6.430422305747641e-09	1.331523607171991	1.8186815915921528e-05
cycle_83	8.43762876234777e-09	1.3315236091791973	3.403316543870716e-05
cycle_84	4.917283580319065e-09	1.3315236056588522	-1.2506631916764377e-06
cycle_85	8.34519520154231e-09	1.3315236090867637	3.405590779215206e-05
cycle_86	8.135290885391555e-09	1.3315236088768594	3.341411773849501e-05
cycle_87	5.007333436779504e-09	1.331523605748902	1.5656179812029158e-06
cycle_88	9.631294650702671e-09	1.3315236103728632	1.74320006565698e-05
cycle_89	2.7589597273447453e-12	1.3315236007443274	6.193473037208186e-07
cycle_90	4.832014344202662e-09	1.3315236055735828	-6.085779287734461e-07
cycle_91	6.191317347692404e-09	1.331523606932886	1.5997079650831303e-05
cycle_92	2.0506374376338954e-12	1.3315236007436193	-3.2488145218501074e-07
cycle_93	6.116421591428889e-09	1.3315236068579903	1.7839600591762483e-05
cycle_94	2.0758950114441177e-12	1.3315236007436444	3.022273998842806e-07
cycle_95	5.0108505678103654e-09	1.3315236057524191	-6.314066901547122e-07
cycle_96	1.625533041504923e-12	1.331523600743194	-2.265155124581142e-08
cycle_97	8.349110236505197e-09	1.3315236090906788	-3.439748149902666e-05
cycle_98	6.293577992089183e-09	1.3315236070351466	1.8504073360348094e-05
cycle_99	8.268649320797294e-09	1.3315236090102178	3.530173024596239e-05
cycle_100	8.135290885391555e-09	1.3315236088768594	3.341411773849501e-05
