Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_2	1.572618962830674e-08	1.3274291920867514	5.2563721071263725e-05
cycle_3	1.1445503156348735e-08	1.327429187806065	2.659371096974672e-05
cycle_4	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_5	1.5731536739949092e-08	1.3274291920920986	-5.2595178795966646e-05
cycle_6	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_7	1.1970515578774155e-08	1.3274291883310774	-2.0392570972971313e-05
cycle_8	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_9	0.0	1.327429176360562	0.0
cycle_10	0.0	1.327429176360562	0.0
cycle_11	0.0	1.327429176360562	0.0
cycle_12	0.0	1.327429176360562	0.0
cycle_13	1.1445503156348735e-08	1.327429187806065	2.659371096974672e-05
cycle_14	0.0	1.327429176360562	0.0
cycle_15	0.0	1.327429176360562	0.0
cycle_16	1.1970515578774155e-08	1.3274291883310774	-2.0392570972971313e-05
cycle_17	1.8446222105339416e-08	1.327429194806784	2.5955844566105668e-05
cycle_18	1.572618962830674e-08	1.3274291920867514	5.2563721071263725e-05
cycle_19	1.5731536739949092e-08	1.3274291920920986	-5.2595178795966646e-05
cycle_20	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_21	1.6255038093326846e-08	1.3274291926155999	-4.6371146282253584e-05
cycle_22	9.250718135955793e-09	1.32742918561128	-6.2338067329803515e-06
cycle_23	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_24	1.8446222105339416e-08	1.327429194806784	2.5955844566105668e-05
cycle_25	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_26	9.25048310174148e-09	1.327429185611045	6.215305532186743e-06
cycle_27	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_28	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_29	1.1969239543940802e-08	1.3274291883298015	2.0368631218292688e-05
cycle_30	1.572618962830674e-08	1.3274291920867514	5.2563721071263725e-05
cycle_31	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_32	1.6249926015898808e-08	1.327429192610488	4.633864131980969e-05
cycle_33	0.0	1.327429176360562	0.0
cycle_34	0.0	1.327429176360562	0.0
