Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_2	2.0421260793490603e-09	1.3138838341164085	1.4872994573977838e-05
cycle_3	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_4	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_5	0.0	1.3138838320742825	0.0
cycle_6	2.0712869197581085e-09	1.3138838341455696	1.53117226926458e-05
cycle_7	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_8	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_9	1.2695887119384963e-09	1.3138838333438714	-2.408581386115216e-06
cycle_10	0.0	1.3138838320742825	0.0
cycle_11	2.0421260793490603e-09	1.3138838341164085	1.4872994573977838e-05
cycle_12	0.0	1.3138838320742825	0.0
cycle_13	2.071480043053242e-09	1.3138838341457628	-1.5315865459719635e-05
cycle_14	0.0	1.3138838320742825	0.0
cycle_15	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_16	0.0	1.3138838320742825	0.0
cycle_17	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_18	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_19	2.042308877570065e-09	1.3138838341165915	-1.487707900904578e-05
cycle_20	0.0	1.3138838320742825	0.0
cycle_21	2.7707781624641825e-09	1.3138838348450608	-4.415280577818592e-07
cycle_22	2.0421260793490603e-09	1.3138838341164085	1.4872994573977838e-05
cycle_23	0.0	1.3138838320742825	0.0
cycle_24	1.2695887119384963e-09	1.3138838333438714	-2.408581386115216e-06
cycle_25	2.0712869197581085e-09	1.3138838341455696	1.53117226926458e-05
cycle_26	2.0421260793490603e-09	1.3138838341164085	1.4872994573977838e-05
cycle_27	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_28	1.2695887119384963e-09	1.3138838333438714	-2.408581386115216e-06
cycle_29	1.2695768325521328e-09	1.3138838333438594	2.4060422205152143e-06
cycle_30	2.0421260793490603e-09	1.3138838341164085	1.4872994573977838e-05
cycle_31	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_32	2.042308877570065e-09	1.3138838341165915	-1.487707900904578e-05
cycle_33	1.2695887119384963e-09	1.3138838333438714	-2.408581386115216e-06
cycle_34	2.042308877570065e-09	1.3138838341165915	-1.487707900904578e-05
cycle_35	0.0	1.3138838320742825	0.0
cycle_36	0.0	1.3138838320742825	0.0
cycle_37	0.0	1.3138838320742825	0.0
cycle_38	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_39	2.0712869197581085e-09	1.3138838341455696	1.53117226926458e-05
cycle_40	1.2695768325521328e-09	1.3138838333438594	2.4060422205152143e-06
cycle_41	1.2695887119384963e-09	1.3138838333438714	-2.408581386115216e-06
cycle_42	2.7707781624641825e-09	1.3138838348450608	-4.415280577818592e-07
cycle_43	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_44	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_45	0.0	1.3138838320742825	0.0
cycle_46	1.9690696295704413e-09	1.3138838340433523	-1.7284317567201057e-05
cycle_47	0.0	1.3138838320742825	0.0
cycle_48	1.9982407950536185e-09	1.3138838340725234	-1.7723104017874913e-05
cycle_49	0.0	1.3138838320742825	0.0
cycle_50	1.9980357923721215e-09	1.3138838340723185	1.7719107741120954e-05
cycle_51	1.9688749519630733e-09	1.3138838340431576	1.728037962245299e-05
cycle_52	0.0	1.3138838320742825	0.0
cycle_53	0.0	1.3138838320742825	0.0
cycle_54	0.0	1.3138838320742825	0.0
cycle_55	2.042308877570065e-09	1.3138838341165915	-1.487707900904578e-05
cycle_56	1.9982407950536185e-09	1.3138838340725234	-1.7723104017874913e-05
cycle_57	2.0712869197581085e-09	1.3138838341455696	1.53117226926458e-05
cycle_58	2.071480043053242e-09	1.3138838341457628	-1.5315865459719635e-05
cycle_59	0.0	1.3138838320742825	0.0
