Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.439068048202934e-07	1.3337682679209568	-0.0002541013528474245
cycle_2	4.2679832940040185e-07	1.3337680508124814	-1.4406565426894336e-05
cycle_3	6.122853292156449e-07	1.3337682362994814	-0.0002538189537678037
cycle_4	6.105289569457995e-07	1.333768234543109	-0.0002449886013417002
cycle_5	4.034498642391249e-07	1.3337680274640162	-1.4948838356620975e-06
cycle_6	3.1129968047771683e-09	1.3337676271271488	-1.4677460739020987e-06
cycle_7	7.026780631247398e-07	1.3337683266922151	-0.0002557038594331318
cycle_8	6.228106664285527e-07	1.3337682468248184	0.00023958777885174642
cycle_9	6.788569706372982e-12	1.3337676240209406	7.614795338728442e-07
cycle_10	6.472103290522391e-07	1.3337682712244812	-0.0002301712855464766
cycle_11	5.763454249407829e-07	1.333768200359577	0.00023207840344102726
cycle_12	2.429325518527037e-09	1.3337676264434775	-1.4744179925696432e-05
cycle_13	1.6929673773979914e-09	1.3337676257071194	-1.7165941673114027e-06
cycle_14	4.0390317851413116e-07	1.3337680279173305	2.9938389007833077e-05
cycle_15	0.0	1.333767624014152	0.0
cycle_16	6.1156523889494e-07	1.333768235579391	-0.00022938861378812847
cycle_17	4.821521913944693e-07	1.3337681061663436	-1.617681996241016e-05
cycle_18	5.667583516388852e-07	1.3337681907725036	-0.0002463303413468565
cycle_19	6.12808149780264e-07	1.3337682368223018	-0.0002679558672516458
cycle_20	2.4291036404555655e-09	1.3337676264432556	1.6360080283328582e-05
cycle_21	6.652403803375506e-07	1.3337682892545324	0.0002594513074462568
cycle_22	6.761171711389125e-07	1.3337683001313232	0.00026689911785998666
cycle_23	1.5202235581490697e-09	1.3337676255343758	-1.7466977087488011e-06
cycle_24	6.990133235018625e-07	1.3337683230274755	0.00024373785400927384
cycle_25	6.430096958776055e-07	1.333768267023848	0.0002693347850507566
cycle_26	6.481868555230363e-07	1.3337682722010076	-0.0002549462861679008
cycle_27	6.696532217631557e-12	1.3337676240208487	8.10372696502526e-07
cycle_28	5.665692247025511e-07	1.3337681905833767	-0.00025327737375213655
