Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.337969359099787	0.0
cycle_2	0.0	1.337969359099787	0.0
cycle_3	4.937849018560314e-10	1.3379693595935718	-6.339833824087204e-06
cycle_4	6.401046914739084e-10	1.3379693597398916	-6.623158083085556e-08
cycle_5	6.401046914739084e-10	1.3379693597398916	-6.623158083085556e-08
cycle_6	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_7	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_8	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_9	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_10	4.837051315043084e-10	1.337969359583492	-6.9653977339267925e-06
cycle_11	0.0	1.337969359099787	0.0
cycle_12	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_13	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_14	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_15	0.0	1.337969359099787	0.0
cycle_16	6.401046914739084e-10	1.3379693597398916	-6.623158083085556e-08
cycle_17	4.957605992395031e-10	1.3379693595955473	6.404435754170379e-06
cycle_18	0.0	1.337969359099787	0.0
cycle_19	4.836862577128898e-10	1.3379693595834732	6.964430342093486e-06
cycle_20	4.837051315043084e-10	1.337969359583492	-6.9653977339267925e-06
cycle_21	4.836862577128898e-10	1.3379693595834732	6.964430342093486e-06
cycle_22	4.957605992395031e-10	1.3379693595955473	6.404435754170379e-06
cycle_23	0.0	1.337969359099787	0.0
cycle_24	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_25	4.856993696122913e-10	1.3379693595854862	-7.030991204248771e-06
cycle_26	4.836862577128898e-10	1.3379693595834732	6.964430342093486e-06
cycle_27	4.957605992395031e-10	1.3379693595955473	6.404435754170379e-06
cycle_28	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_29	4.957605992395031e-10	1.3379693595955473	6.404435754170379e-06
cycle_30	4.856993696122913e-10	1.3379693595854862	-7.030991204248771e-06
cycle_31	4.837051315043084e-10	1.337969359583492	-6.9653977339267925e-06
cycle_32	0.0	1.337969359099787	0.0
cycle_33	0.0	1.337969359099787	0.0
cycle_34	4.937849018560314e-10	1.3379693595935718	-6.339833824087204e-06
cycle_35	0.0	1.337969359099787	0.0
cycle_36	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_37	6.401044139181522e-10	1.3379693597398914	6.49513715034189e-08
cycle_38	0.0	1.337969359099787	0.0
cycle_39	4.856993696122913e-10	1.3379693595854862	-7.030991204248771e-06
cycle_40	0.0	1.337969359099787	0.0
cycle_41	4.957791399640143e-10	1.337969359595566	-6.405427294409183e-06
cycle_42	4.937849018560314e-10	1.3379693595935718	-6.339833824087204e-06
cycle_43	6.401044139181522e-10	1.3379693597398914	6.49513715034189e-08
cycle_44	0.0	1.337969359099787	0.0
cycle_45	4.836862577128898e-10	1.3379693595834732	6.964430342093486e-06
cycle_46	3.3936070620299574e-10	1.3379693594391475	6.252346285151589e-07
cycle_47	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_48	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_49	4.856993696122913e-10	1.3379693595854862	-7.030991204248771e-06
cycle_50	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_51	4.957791399640143e-10	1.337969359595566	-6.405427294409183e-06
cycle_52	4.937849018560314e-10	1.3379693595935718	-6.339833824087204e-06
cycle_53	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_54	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_55	0.0	1.337969359099787	0.0
cycle_56	0.0	1.337969359099787	0.0
cycle_57	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_58	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_59	0.0	1.337969359099787	0.0
cycle_60	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_61	4.836862577128898e-10	1.3379693595834732	6.964430342093486e-06
cycle_62	0.0	1.337969359099787	0.0
cycle_63	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_64	0.0	1.337969359099787	0.0
cycle_65	4.937849018560314e-10	1.3379693595935718	-6.339833824087204e-06
cycle_66	3.3936070620299574e-10	1.3379693594391475	6.252346285151589e-07
cycle_67	4.957791399640143e-10	1.337969359595566	-6.405427294409183e-06
cycle_68	0.0	1.337969359099787	0.0
cycle_69	6.401044139181522e-10	1.3379693597398914	6.49513715034189e-08
cycle_70	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_71	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_72	0.0	1.337969359099787	0.0
cycle_73	4.856802182651165e-10	1.3379693595854671	7.030019824105782e-06
cycle_74	3.3936070620299574e-10	1.3379693594391475	6.252346285151589e-07
cycle_75	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_76	0.0	1.337969359099787	0.0
cycle_77	4.957605992395031e-10	1.3379693595955473	6.404435754170379e-06
cycle_78	0.0	1.337969359099787	0.0
cycle_79	6.401044139181522e-10	1.3379693597398914	6.49513715034189e-08
cycle_80	4.836862577128898e-10	1.3379693595834732	6.964430342093486e-06
cycle_81	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_82	4.836862577128898e-10	1.3379693595834732	6.964430342093486e-06
cycle_83	0.0	1.337969359099787	0.0
cycle_84	4.957791399640143e-10	1.337969359595566	-6.405427294409183e-06
cycle_85	4.837051315043084e-10	1.337969359583492	-6.9653977339267925e-06
cycle_86	0.0	1.337969359099787	0.0
cycle_87	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_88	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_89	0.0	1.337969359099787	0.0
cycle_90	0.0	1.337969359099787	0.0
cycle_91	0.0	1.337969359099787	0.0
cycle_92	6.401044139181522e-10	1.3379693597398914	6.49513715034189e-08
cycle_93	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_94	3.393613168256593e-10	1.3379693594391482	-6.259133512598325e-07
cycle_95	4.937849018560314e-10	1.3379693595935718	-6.339833824087204e-06
cycle_96	4.937666386872763e-10	1.3379693595935533	6.338846272158083e-06
cycle_97	0.0	1.337969359099787	0.0
cycle_98	6.401044139181522e-10	1.3379693597398914	6.49513715034189e-08
cycle_99	0.0	1.337969359099787	0.0
cycle_100	6.401046914739084e-10	1.3379693597398916	-6.623158083085556e-08
