Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3515871275545759	0.0
cycle_2	8.675505869248923e-10	1.3515871284221266	-8.640552338623486e-07
cycle_3	1.265559546048678e-09	1.3515871288201355	-1.0069936798751122e-05
cycle_4	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_5	8.675505869248923e-10	1.3515871284221266	-8.640552338623486e-07
cycle_6	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_7	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_8	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_9	0.0	1.3515871275545759	0.0
cycle_10	0.0	1.3515871275545759	0.0
cycle_11	0.0	1.3515871275545759	0.0
cycle_12	8.675474783004233e-10	1.3515871284221235	8.623201361301902e-07
cycle_13	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_14	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_15	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_16	1.242830893755098e-09	1.3515871287974068	-1.0933101753318741e-05
cycle_17	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_18	1.242830893755098e-09	1.3515871287974068	-1.0933101753318741e-05
cycle_19	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_20	1.0939564254464074e-09	1.3515871286485324	-6.205421341998196e-06
cycle_21	0.0	1.3515871275545759	0.0
cycle_22	0.0	1.3515871275545759	0.0
cycle_23	1.4691598493321578e-09	1.3515871290237358	3.862874693782992e-06
cycle_24	1.242830893755098e-09	1.3515871287974068	-1.0933101753318741e-05
cycle_25	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_26	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_27	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_28	0.0	1.3515871275545759	0.0
cycle_29	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_30	1.4692003169614054e-09	1.3515871290237762	-3.865813053782752e-06
cycle_31	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_32	1.0712277731528275e-09	1.3515871286258037	-7.068586296565815e-06
cycle_33	0.0	1.3515871275545759	0.0
cycle_34	1.242830893755098e-09	1.3515871287974068	-1.0933101753318741e-05
cycle_35	1.0712277731528275e-09	1.3515871286258037	-7.068586296565815e-06
cycle_36	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_37	0.0	1.3515871275545759	0.0
cycle_38	1.0712277731528275e-09	1.3515871286258037	-7.068586296565815e-06
cycle_39	1.265559546048678e-09	1.3515871288201355	-1.0069936798751122e-05
cycle_40	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_41	1.0939564254464074e-09	1.3515871286485324	-6.205421341998196e-06
cycle_42	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_43	1.4692003169614054e-09	1.3515871290237762	-3.865813053782752e-06
cycle_44	8.675474783004233e-10	1.3515871284221235	8.623201361301902e-07
cycle_45	0.0	1.3515871275545759	0.0
cycle_46	1.4691598493321578e-09	1.3515871290237358	3.862874693782992e-06
cycle_47	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_48	0.0	1.3515871275545759	0.0
cycle_49	8.675505869248923e-10	1.3515871284221266	-8.640552338623486e-07
cycle_50	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_51	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_52	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_53	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_54	0.0	1.3515871275545759	0.0
cycle_55	1.265559546048678e-09	1.3515871288201355	-1.0069936798751122e-05
cycle_56	1.2427509021861738e-09	1.351587128797327	1.0930616171911378e-05
cycle_57	0.0	1.3515871275545759	0.0
cycle_58	1.4692003169614054e-09	1.3515871290237762	-3.865813053782752e-06
cycle_59	1.4692003169614054e-09	1.3515871290237762	-3.865813053782752e-06
cycle_60	8.675505869248923e-10	1.3515871284221266	-8.640552338623486e-07
cycle_61	1.0939564254464074e-09	1.3515871286485324	-6.205421341998196e-06
cycle_62	0.0	1.3515871275545759	0.0
cycle_63	8.675474783004233e-10	1.3515871284221235	8.623201361301902e-07
cycle_64	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_65	1.0939564254464074e-09	1.3515871286485324	-6.205421341998196e-06
cycle_66	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_67	1.0711882492131508e-09	1.3515871286257641	7.066443881098561e-06
cycle_68	0.0	1.3515871275545759	0.0
cycle_69	8.675474783004233e-10	1.3515871284221235	8.623201361301902e-07
cycle_70	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_71	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_72	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
cycle_73	1.0939200101311997e-09	1.351587128648496	6.203233465673641e-06
cycle_74	8.675474783004233e-10	1.3515871284221235	8.623201361301902e-07
cycle_75	8.675505869248923e-10	1.3515871284221266	-8.640552338623486e-07
cycle_76	0.0	1.3515871275545759	0.0
cycle_77	1.2654826631042226e-09	1.3515871288200587	1.0067405756486458e-05
