Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1124459228795125e-06	1.3390188937913245	-3.6755260283849456e-05
cycle_2	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_3	0.0	1.3390177813454016	0.0
cycle_4	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_5	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
cycle_6	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
cycle_7	0.0	1.3390177813454016	0.0
cycle_8	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_9	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_10	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
cycle_11	1.744286714233656e-06	1.3390195256321158	-0.0004298685270562874
cycle_12	1.1124459228795125e-06	1.3390188937913245	-3.6755260283849456e-05
cycle_13	1.1124459228795125e-06	1.3390188937913245	-3.6755260283849456e-05
cycle_14	0.0	1.3390177813454016	0.0
cycle_15	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_16	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_17	0.0	1.3390177813454016	0.0
cycle_18	0.0	1.3390177813454016	0.0
cycle_19	1.4790367274253313e-06	1.339019260382129	-0.0002760920842104775
cycle_20	0.0	1.3390177813454016	0.0
cycle_21	1.1124459228795125e-06	1.3390188937913245	-3.6755260283849456e-05
cycle_22	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_23	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_24	1.706544238810892e-06	1.3390194878896402	0.0004620605248706333
cycle_25	0.0	1.3390177813454016	0.0
cycle_26	1.706544238810892e-06	1.3390194878896402	0.0004620605248706333
cycle_27	1.4790367274253313e-06	1.339019260382129	-0.0002760920842104775
cycle_28	2.0732984421512057e-06	1.3390198546438437	0.00015143790626587217
cycle_29	0.0	1.3390177813454016	0.0
cycle_30	1.7113277827052187e-06	1.3390194926731844	-0.0004654783838745069
cycle_31	0.0	1.3390177813454016	0.0
cycle_32	1.446077795896894e-06	1.3390192274231976	-0.00031170194102869697
cycle_33	1.706544238810892e-06	1.3390194878896402	0.0004620605248706333
cycle_34	0.0	1.3390177813454016	0.0
cycle_35	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_36	0.0	1.3390177813454016	0.0
cycle_37	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_38	1.7113277827052187e-06	1.3390194926731844	-0.0004654783838745069
cycle_39	0.0	1.3390177813454016	0.0
cycle_40	2.075733580575445e-06	1.3390198570789822	-0.00015558692094125304
cycle_41	2.075733580575445e-06	1.3390198570789822	-0.00015558692094125304
cycle_42	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
cycle_43	2.0732984421512057e-06	1.3390198546438437	0.00015143790626587217
cycle_44	0.0	1.3390177813454016	0.0
cycle_45	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_46	1.446077795896894e-06	1.3390192274231976	-0.00031170194102869697
cycle_47	0.0	1.3390177813454016	0.0
cycle_48	1.1124459228795125e-06	1.3390188937913245	-3.6755260283849456e-05
cycle_49	1.744286714233656e-06	1.3390195256321158	-0.0004298685270562874
cycle_50	1.744286714233656e-06	1.3390195256321158	-0.0004298685270562874
cycle_51	1.7113277827052187e-06	1.3390194926731844	-0.0004654783838745069
cycle_52	0.0	1.3390177813454016	0.0
cycle_53	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
cycle_54	0.0	1.3390177813454016	0.0
cycle_55	1.744286714233656e-06	1.3390195256321158	-0.0004298685270562874
cycle_56	1.4790367274253313e-06	1.339019260382129	-0.0002760920842104775
cycle_57	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_58	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_59	0.0	1.3390177813454016	0.0
cycle_60	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_61	0.0	1.3390177813454016	0.0
cycle_62	1.706544238810892e-06	1.3390194878896402	0.0004620605248706333
cycle_63	2.0732984421512057e-06	1.3390198546438437	0.00015143790626587217
cycle_64	0.0	1.3390177813454016	0.0
cycle_65	1.744286714233656e-06	1.3390195256321158	-0.0004298685270562874
cycle_66	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_67	1.4790367274253313e-06	1.339019260382129	-0.0002760920842104775
cycle_68	1.4790367274253313e-06	1.339019260382129	-0.0002760920842104775
cycle_69	1.706544238810892e-06	1.3390194878896402	0.0004620605248706333
cycle_70	1.1124459228795125e-06	1.3390188937913245	-3.6755260283849456e-05
cycle_71	0.0	1.3390177813454016	0.0
cycle_72	1.706544238810892e-06	1.3390194878896402	0.0004620605248706333
cycle_73	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_74	1.1124459228795125e-06	1.3390188937913245	-3.6755260283849456e-05
cycle_75	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_76	0.0	1.3390177813454016	0.0
cycle_77	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_78	1.706544238810892e-06	1.3390194878896402	0.0004620605248706333
cycle_79	0.0	1.3390177813454016	0.0
cycle_80	2.075733580575445e-06	1.3390198570789822	-0.00015558692094125304
cycle_81	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_82	0.0	1.3390177813454016	0.0
cycle_83	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
cycle_84	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_85	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_86	0.0	1.3390177813454016	0.0
cycle_87	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_88	0.0	1.3390177813454016	0.0
cycle_89	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_90	1.7113277827052187e-06	1.3390194926731844	-0.0004654783838745069
cycle_91	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_92	1.7396665691338242e-06	1.3390195210119706	0.0004263845870107197
cycle_93	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_94	1.7113277827052187e-06	1.3390194926731844	-0.0004654783838745069
cycle_95	1.1122825240850176e-06	1.3390188936279257	3.453053439428366e-05
cycle_96	1.476851720749739e-06	1.3390192581971223	0.0002731362026494044
cycle_97	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
cycle_98	0.0	1.3390177813454016	0.0
cycle_99	0.0	1.3390177813454016	0.0
cycle_100	1.4437293904268067e-06	1.339019225074792	0.00030881214050931804
