Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0440278597201313e-07	1.3396578935527985	-9.64954205819879e-05
cycle_2	6.25365426110136e-10	1.3396577897753779	-1.3473649310702385e-06
cycle_3	4.628713395904427e-08	1.3396578354371464	-1.1632522214088947e-05
cycle_4	7.860107187340759e-08	1.3396578677510842	7.179086709019344e-05
cycle_5	7.629633824723925e-08	1.3396578654463505	-0.00010289200550139821
cycle_6	6.159988397147487e-08	1.3396578507498964	-5.4120542339330946e-05
cycle_7	6.910803179716041e-08	1.339657858258044	6.40503226405631e-05
cycle_8	6.991237161413366e-08	1.3396578590623842	-1.386579076784189e-05
cycle_9	8.489549063739332e-10	1.3396577899989675	-8.320231719649573e-06
cycle_10	6.285430165231531e-08	1.339657852004314	5.430890881119588e-05
cycle_11	8.020939190611642e-08	1.3396578693594043	7.404827712248485e-05
cycle_12	7.572830812430098e-08	1.3396578648783206	-9.573560868331166e-05
cycle_13	8.36926195013632e-10	1.3396577899869386	6.272828577402745e-06
cycle_14	6.605577673735041e-08	1.3396578552057892	6.662521254552356e-05
cycle_15	5.767006178158951e-08	1.3396578468200742	1.2875304376436247e-05
cycle_16	5.221942839250815e-08	1.3396578413694409	1.9154421763034613e-05
cycle_17	8.342499963065464e-08	1.3396578725750121	-9.400240937512683e-05
cycle_18	7.460030371220228e-10	1.3396577898960156	-7.222823105446086e-06
cycle_19	9.36164534781625e-08	1.339657882766466	0.00011324715252608586
cycle_20	1.0251987264675577e-07	1.339657891669885	9.537437864509668e-05
cycle_21	1.0444787451602267e-07	1.3396578935978871	0.00010430530307908858
cycle_22	6.966819859899331e-08	1.339657858818211	7.246264238919276e-05
cycle_23	1.0066912436990094e-07	1.339657889819137	-0.00010960784726909978
cycle_24	6.560063919858194e-08	1.3396578547506515	6.679213997273781e-06
cycle_25	6.53850525944577e-08	1.339657854535065	-2.9378707551153127e-06
cycle_26	9.711428361480756e-08	1.339657886264296	-4.065613330500595e-05
cycle_27	9.522519955895703e-08	1.339657884375212	-2.3058867408554118e-05
cycle_28	6.466996022025384e-08	1.3396578538199728	2.0972546150965776e-05
cycle_29	8.369540616115501e-10	1.3396577899869664	-6.274502459990838e-06
cycle_30	9.695023328593066e-08	1.3396578861002457	9.896410499332653e-05
cycle_31	9.411594625863273e-08	1.3396578832659587	-6.591590054877416e-05
cycle_32	7.38190146787332e-08	1.3396578629690272	7.270792666397297e-05
