Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_2	3.134338955046445e-09	1.315156852753779	-3.6614518663102835e-06
cycle_3	2.179791902534589e-09	1.315156851799232	-1.4678013120217326e-05
cycle_4	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_5	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_6	0.0	1.3151568496194401	0.0
cycle_7	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_8	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_9	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_10	0.0	1.3151568496194401	0.0
cycle_11	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_12	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_13	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_14	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_15	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_16	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_17	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_18	2.133054344266583e-09	1.3151568517524943	-1.6120617318815533e-05
cycle_19	3.1342415884871855e-09	1.3151568527536817	3.6551832856557276e-06
cycle_20	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_21	0.0	1.3151568496194401	0.0
cycle_22	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_23	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_24	0.0	1.3151568496194401	0.0
cycle_25	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_26	3.1342415884871855e-09	1.3151568527536817	3.6551832856557276e-06
cycle_27	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_28	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_29	0.0	1.3151568496194401	0.0
cycle_30	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_31	3.1342415884871855e-09	1.3151568527536817	3.6551832856557276e-06
cycle_32	0.0	1.3151568496194401	0.0
cycle_33	0.0	1.3151568496194401	0.0
cycle_34	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_35	0.0	1.3151568496194401	0.0
cycle_36	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_37	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_38	2.3912212765431207e-09	1.3151568520106613	-1.9779193012936513e-05
cycle_39	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_40	3.134338955046445e-09	1.315156852753779	-3.6614518663102835e-06
cycle_41	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_42	0.0	1.3151568496194401	0.0
cycle_43	0.0	1.3151568496194401	0.0
cycle_44	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_45	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_46	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_47	0.0	1.3151568496194401	0.0
cycle_48	0.0	1.3151568496194401	0.0
cycle_49	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_50	0.0	1.3151568496194401	0.0
cycle_51	2.179791902534589e-09	1.315156851799232	-1.4678013120217326e-05
cycle_52	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_53	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_54	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_55	2.3912212765431207e-09	1.3151568520106613	-1.9779193012936513e-05
cycle_56	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_57	2.3912212765431207e-09	1.3151568520106613	-1.9779193012936513e-05
cycle_58	3.1342415884871855e-09	1.3151568527536817	3.6551832856557276e-06
cycle_59	0.0	1.3151568496194401	0.0
cycle_60	0.0	1.3151568496194401	0.0
cycle_61	2.390933784290894e-09	1.3151568520103738	1.9774410857320568e-05
cycle_62	2.1796086602243747e-09	1.3151568517990486	1.4673653719932123e-05
cycle_63	0.0	1.3151568496194401	0.0
cycle_64	1.4364840983382976e-09	1.3151568510559242	1.4412144514475145e-06
cycle_65	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_66	0.0	1.3151568496194401	0.0
cycle_67	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_68	2.1328642185736157e-09	1.3151568517523042	1.6116351399475537e-05
cycle_69	0.0	1.3151568496194401	0.0
cycle_70	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_71	0.0	1.3151568496194401	0.0
cycle_72	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_73	2.179791902534589e-09	1.315156851799232	-1.4678013120217326e-05
cycle_74	0.0	1.3151568496194401	0.0
cycle_75	0.0	1.3151568496194401	0.0
cycle_76	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_77	0.0	1.3151568496194401	0.0
cycle_78	1.4364909817210503e-09	1.315156851055931	-1.4440874266941073e-06
cycle_79	2.3912212765431207e-09	1.3151568520106613	-1.9779193012936513e-05
cycle_80	2.133054344266583e-09	1.3151568517524943	-1.6120617318815533e-05
cycle_81	2.437678225941653e-09	1.3151568520571182	1.8331713177777154e-05
cycle_82	0.0	1.3151568496194401	0.0
