Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.505350774732577e-08	1.2889104821292605	-1.009878891017335e-05
cycle_2	0.0	1.2889104170757528	0.0
cycle_3	1.4063063485947325e-07	1.2889105577063875	0.0001750979689156551
cycle_4	1.4063063485947325e-07	1.2889105577063875	0.0001750979689156551
cycle_5	0.0	1.2889104170757528	0.0
cycle_6	0.0	1.2889104170757528	0.0
cycle_7	9.371890175025044e-08	1.2889105107946546	8.78737444857669e-05
cycle_8	1.6732161953192382e-07	1.2889105843973723	-8.743845763911628e-05
cycle_9	1.3865622552899914e-07	1.2889105557319782	-0.00018541099103505654
cycle_10	1.3847126412169786e-07	1.2889105555470168	0.00018513386369192752
cycle_11	9.160587899348371e-08	1.2889105086816317	-9.80928046437346e-05
cycle_12	1.3847126412169786e-07	1.2889105555470168	0.00018513386369192752
cycle_13	0.0	1.2889104170757528	0.0
cycle_14	6.505103139486934e-08	1.2889104821267843	9.968684378136583e-06
cycle_15	1.4063063485947325e-07	1.2889105577063875	0.0001750979689156551
cycle_16	0.0	1.2889104170757528	0.0
cycle_17	6.505350774732577e-08	1.2889104821292605	-1.009878891017335e-05
cycle_18	1.4063063485947325e-07	1.2889105577063875	0.0001750979689156551
cycle_19	0.0	1.2889104170757528	0.0
cycle_20	0.0	1.2889104170757528	0.0
cycle_21	6.505350774732577e-08	1.2889104821292605	-1.009878891017335e-05
cycle_22	9.376277337880268e-08	1.2889105108385261	-8.806122613169709e-05
cycle_23	9.155953101247505e-08	1.2889105086352837	9.790963926203933e-05
cycle_24	0.0	1.2889104170757528	0.0
cycle_25	0.0	1.2889104170757528	0.0
cycle_26	0.0	1.2889104170757528	0.0
cycle_27	1.3847126412169786e-07	1.2889105555470168	0.00018513386369192752
cycle_28	1.4063063485947325e-07	1.2889105577063875	0.0001750979689156551
cycle_29	1.6732161953192382e-07	1.2889105843973723	-8.743845763911628e-05
cycle_30	1.3865622552899914e-07	1.2889105557319782	-0.00018541099103505654
cycle_31	0.0	1.2889104170757528	0.0
cycle_32	1.3865622552899914e-07	1.2889105557319782	-0.00018541099103505654
cycle_33	1.4063063485947325e-07	1.2889105577063875	0.0001750979689156551
cycle_34	0.0	1.2889104170757528	0.0
cycle_35	9.371890175025044e-08	1.2889105107946546	8.78737444857669e-05
cycle_36	1.671830061056312e-07	1.288910584258759	8.710395318209385e-05
cycle_37	0.0	1.2889104170757528	0.0
cycle_38	9.155953101247505e-08	1.2889105086352837	9.790963926203933e-05
cycle_39	9.160587899348371e-08	1.2889105086816317	-9.80928046437346e-05
cycle_40	0.0	1.2889104170757528	0.0
