Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.311213449039287	0.0
cycle_2	7.98551091918398e-09	1.311213457024798	-5.0491115611284165e-06
cycle_3	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_4	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_5	0.0	1.311213449039287	0.0
cycle_6	0.0	1.311213449039287	0.0
cycle_7	0.0	1.311213449039287	0.0
cycle_8	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_9	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_10	5.95099292066692e-09	1.3112134549902799	-3.308855667893962e-05
cycle_11	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_12	0.0	1.311213449039287	0.0
cycle_13	5.66775371080297e-09	1.3112134547070406	-2.2461912321802835e-05
cycle_14	7.985166083912532e-09	1.3112134570244531	5.033140884236342e-06
cycle_15	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_16	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_17	0.0	1.311213449039287	0.0
cycle_18	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_19	5.66775371080297e-09	1.3112134547070406	-2.2461912321802835e-05
cycle_20	0.0	1.311213449039287	0.0
cycle_21	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_22	5.380439149771377e-09	1.311213454419726	-2.804686007495949e-05
cycle_23	5.667004643328255e-09	1.3112134547062917	2.2450577563393193e-05
cycle_24	5.667004643328255e-09	1.3112134547062917	2.2450577563393193e-05
cycle_25	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_26	0.0	1.311213449039287	0.0
cycle_27	3.6324866448111948e-09	1.3112134526717736	-5.588867554418009e-06
cycle_28	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_29	3.6324866448111948e-09	1.3112134526717736	-5.588867554418009e-06
cycle_30	0.0	1.311213449039287	0.0
cycle_31	3.632406986309178e-09	1.3112134526716939	5.581602659565643e-06
cycle_32	0.0	1.311213449039287	0.0
cycle_33	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
cycle_34	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_35	5.667004643328255e-09	1.3112134547062917	2.2450577563393193e-05
cycle_36	0.0	1.311213449039287	0.0
cycle_37	6.23721357895235e-09	1.3112134552765005	2.7491133404777823e-05
cycle_38	5.379610423794645e-09	1.3112134544188974	2.803610002422019e-05
cycle_39	7.98551091918398e-09	1.311213457024798	-5.0491115611284165e-06
cycle_40	5.94981935941874e-09	1.3112134549891064	3.307665586560482e-05
