Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3302103340400182	0.0
cycle_2	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_3	2.909498697523105e-09	1.3302103369495168	-1.822467887302448e-05
cycle_4	2.7003220215426893e-09	1.3302103367403402	-1.5419003758732064e-05
cycle_5	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_6	1.867583976356002e-09	1.330210335907602	-6.156408640101141e-07
cycle_7	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_8	2.7003220215426893e-09	1.3302103367403402	-1.5419003758732064e-05
cycle_9	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_10	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_11	1.867583976356002e-09	1.330210335907602	-6.156408640101141e-07
cycle_12	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_13	2.9091818953830284e-09	1.3302103369492002	1.8218860191987485e-05
cycle_14	0.0	1.3302103340400182	0.0
cycle_15	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_16	0.0	1.3302103340400182	0.0
cycle_17	0.0	1.3302103340400182	0.0
cycle_18	0.0	1.3302103340400182	0.0
cycle_19	2.8861805168034493e-09	1.3302103369261986	1.8832656474010445e-05
cycle_20	2.700087875506796e-09	1.3302103367401061	1.5413603348057858e-05
cycle_21	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_22	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_23	0.0	1.3302103340400182	0.0
cycle_24	2.7003220215426893e-09	1.3302103367403402	-1.5419003758732064e-05
cycle_25	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_26	2.8861805168034493e-09	1.3302103369261986	1.8832656474010445e-05
cycle_27	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_28	2.700087875506796e-09	1.3302103367401061	1.5413603348057858e-05
cycle_29	0.0	1.3302103340400182	0.0
cycle_30	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_31	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_32	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_33	2.700087875506796e-09	1.3302103367401061	1.5413603348057858e-05
cycle_34	2.8865019818802296e-09	1.3302103369265201	-1.883842915562095e-05
cycle_35	0.0	1.3302103340400182	0.0
cycle_36	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_37	0.0	1.3302103340400182	0.0
cycle_38	0.0	1.3302103340400182	0.0
cycle_39	0.0	1.3302103340400182	0.0
cycle_40	2.8865019818802296e-09	1.3302103369265201	-1.883842915562095e-05
cycle_41	0.0	1.3302103340400182	0.0
cycle_42	2.9091818953830284e-09	1.3302103369492002	1.8218860191987485e-05
cycle_43	0.0	1.3302103340400182	0.0
cycle_44	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_45	0.0	1.3302103340400182	0.0
cycle_46	1.867583976356002e-09	1.330210335907602	-6.156408640101141e-07
cycle_47	2.9091818953830284e-09	1.3302103369492002	1.8218860191987485e-05
cycle_48	2.8861805168034493e-09	1.3302103369261986	1.8832656474010445e-05
cycle_49	2.8865019818802296e-09	1.3302103369265201	-1.883842915562095e-05
cycle_50	0.0	1.3302103340400182	0.0
cycle_51	2.909498697523105e-09	1.3302103369495168	-1.822467887302448e-05
cycle_52	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_53	2.8861805168034493e-09	1.3302103369261986	1.8832656474010445e-05
cycle_54	1.867583976356002e-09	1.330210335907602	-6.156408640101141e-07
cycle_55	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_56	2.8865019818802296e-09	1.3302103369265201	-1.883842915562095e-05
cycle_57	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_58	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_59	2.6773253058998137e-09	1.3302103367173435	-1.6032754041328534e-05
cycle_60	2.700087875506796e-09	1.3302103367401061	1.5413603348057858e-05
cycle_61	2.7003220215426893e-09	1.3302103367403402	-1.5419003758732064e-05
cycle_62	2.700087875506796e-09	1.3302103367401061	1.5413603348057858e-05
cycle_63	2.6773253058998137e-09	1.3302103367173435	-1.6032754041328534e-05
cycle_64	0.0	1.3302103340400182	0.0
cycle_65	2.9091818953830284e-09	1.3302103369492002	1.8218860191987485e-05
cycle_66	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_67	2.6773253058998137e-09	1.3302103367173435	-1.6032754041328534e-05
cycle_68	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_69	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_70	0.0	1.3302103340400182	0.0
cycle_71	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_72	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_73	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_74	0.0	1.3302103340400182	0.0
cycle_75	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_76	2.700087875506796e-09	1.3302103367401061	1.5413603348057858e-05
cycle_77	0.0	1.3302103340400182	0.0
cycle_78	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_79	0.0	1.3302103340400182	0.0
cycle_80	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
cycle_81	2.6773253058998137e-09	1.3302103367173435	-1.6032754041328534e-05
cycle_82	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_83	1.867583976356002e-09	1.330210335907602	-6.156408640101141e-07
cycle_84	1.867583976356002e-09	1.330210335907602	-6.156408640101141e-07
cycle_85	0.0	1.3302103340400182	0.0
cycle_86	2.9091818953830284e-09	1.3302103369492002	1.8218860191987485e-05
cycle_87	1.867583976356002e-09	1.330210335907602	-6.156408640101141e-07
cycle_88	0.0	1.3302103340400182	0.0
cycle_89	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_90	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_91	0.0	1.3302103340400182	0.0
cycle_92	2.6770864969272168e-09	1.3302103367171045	1.602739963008082e-05
cycle_93	3.71892322492684e-09	1.3302103377589414	2.801747014669065e-06
cycle_94	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_95	2.8865019818802296e-09	1.3302103369265201	-1.883842915562095e-05
cycle_96	0.0	1.3302103340400182	0.0
cycle_97	3.7190058810310234e-09	1.330210337759024	-2.809184943552978e-06
cycle_98	0.0	1.3302103340400182	0.0
cycle_99	0.0	1.3302103340400182	0.0
cycle_100	1.8675793134192986e-09	1.3302103359075974	6.119057006093165e-07
