Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.821155114547281e-09	1.3407159011795733	-1.6161984253304507e-05
cycle_2	0.0	1.3407158973584181	0.0
cycle_3	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_4	0.0	1.3407158973584181	0.0
cycle_5	0.0	1.3407158973584181	0.0
cycle_6	0.0	1.3407158973584181	0.0
cycle_7	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_8	3.0780050175316376e-09	1.3407159004364233	6.323595035162555e-06
cycle_9	0.0	1.3407158973584181	0.0
cycle_10	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_11	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_12	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_13	0.0	1.3407158973584181	0.0
cycle_14	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_15	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_16	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_17	3.5089496863704994e-09	1.3407159008673677	-2.328143748137057e-05
cycle_18	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_19	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_20	0.0	1.3407158973584181	0.0
cycle_21	3.078111487919699e-09	1.3407159004365297	-6.329751151501473e-06
cycle_22	3.0780050175316376e-09	1.3407159004364233	6.323595035162555e-06
cycle_23	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_24	4.175716605825386e-09	1.3407159015341348	-9.835665774837743e-06
cycle_25	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_26	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_27	3.5089496863704994e-09	1.3407159008673677	-2.328143748137057e-05
cycle_28	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_29	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_30	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_31	3.5089496863704994e-09	1.3407159008673677	-2.328143748137057e-05
cycle_32	2.4111649343794284e-09	1.3407158997695832	7.117354268615372e-06
cycle_33	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_34	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_35	2.7659060597429175e-09	1.3407159001243243	-1.3449204379567536e-05
cycle_36	0.0	1.3407158973584181	0.0
cycle_37	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_38	4.175413792495419e-09	1.340715901533832	9.827314644439422e-06
cycle_39	4.175413792495419e-09	1.340715901533832	9.827314644439422e-06
cycle_40	2.411238098076751e-09	1.3407158997696564	-7.122176671370273e-06
cycle_41	2.7659060597429175e-09	1.3407159001243243	-1.3449204379567536e-05
cycle_42	0.0	1.3407158973584181	0.0
cycle_43	3.821155114547281e-09	1.3407159011795733	-1.6161984253304507e-05
cycle_44	0.0	1.3407158973584181	0.0
cycle_45	3.820745830829253e-09	1.340715901179164	1.6154342352636686e-05
cycle_46	0.0	1.3407158973584181	0.0
cycle_47	2.7659060597429175e-09	1.3407159001243243	-1.3449204379567536e-05
cycle_48	2.411238098076751e-09	1.3407158997696564	-7.122176671370273e-06
cycle_49	3.5084672389551486e-09	1.3407159008668854	2.3274420064556267e-05
cycle_50	0.0	1.3407158973584181	0.0
cycle_51	2.411238098076751e-09	1.3407158997696564	-7.122176671370273e-06
cycle_52	0.0	1.3407158973584181	0.0
cycle_53	2.765726425657533e-09	1.3407159001241447	1.3443672747082136e-05
cycle_54	0.0	1.3407158973584181	0.0
cycle_55	3.078111487919699e-09	1.3407159004365297	-6.329751151501473e-06
cycle_56	4.175413792495419e-09	1.340715901533832	9.827314644439422e-06
cycle_57	0.0	1.3407158973584181	0.0
cycle_58	0.0	1.3407158973584181	0.0
cycle_59	0.0	1.3407158973584181	0.0
cycle_60	4.175716605825386e-09	1.3407159015341348	-9.835665774837743e-06
cycle_61	2.7659060597429175e-09	1.3407159001243243	-1.3449204379567536e-05
cycle_62	0.0	1.3407158973584181	0.0
