Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2101575569699605e-09	1.3242845753081145	-1.7825555743145038e-06
cycle_2	3.4015932293129936e-09	1.3242845764995503	2.094273528080448e-05
cycle_3	5.07216491030249e-12	1.324284573103029	6.179750006163331e-08
cycle_4	3.328193387552858e-09	1.3242845764261504	2.0906485349636572e-05
cycle_5	2.2101575569699605e-09	1.3242845753081145	-1.7825555743145038e-06
cycle_6	2.065437265663661e-09	1.3242845751633943	1.7419566509802031e-06
cycle_7	2.135398358138474e-09	1.3242845752333552	-1.0736735700511701e-06
cycle_8	3.3286025602485836e-09	1.3242845764265594	-2.091314214630602e-05
cycle_9	2.2129382215574367e-09	1.3242845753108954	-4.630697645890969e-07
cycle_10	3.2994715293277466e-09	1.3242845763974285	1.987129922575992e-05
cycle_11	3.2530042548550853e-09	1.3242845763509612	1.9792191921108593e-05
cycle_12	3.1495117069901823e-09	1.3242845762474689	1.8048273322635033e-05
cycle_13	3.5306145784730347e-09	1.3242845766285716	1.9896547316156088e-05
cycle_14	3.1782335652152938e-09	1.3242845762761906	1.9083459446511686e-05
cycle_15	3.0814454876626485e-09	1.3242845761794024	1.807382064722418e-05
cycle_16	4.5725450648070876e-09	1.3242845776705021	2.527410546404596e-06
cycle_17	2.1353901424880917e-09	1.3242845752333472	1.0694027808844098e-06
cycle_18	3.2212304490464305e-09	1.3242845763191875	-1.8018320739665583e-05
cycle_19	3.873679155219634e-12	1.3242845731018307	6.724800407642562e-07
cycle_20	3.3690694123400533e-09	1.3242845764670266	1.8658735098153745e-05
cycle_21	3.326455999541622e-09	1.324284576424413	1.969399255441484e-05
cycle_22	2.4537594178752897e-12	1.3242845731004107	-3.63257816604623e-08
cycle_23	3.370855761186675e-09	1.3242845764688127	1.9834904516458085e-05
cycle_24	2.2131105836820097e-09	1.3242845753110677	-4.0126736472467783e-07
cycle_25	2.966726642128492e-09	1.3242845760646835	-1.8442599746093524e-05
cycle_26	3.701317030646578e-12	1.3242845731016584	6.106776408998371e-07
cycle_27	2.4538704401777522e-12	1.3242845731004107	3.632087425264885e-08
cycle_28	3.652356195260609e-12	1.3242845731016093	6.470010178172281e-07
cycle_29	0.0	1.324284573097957	0.0
cycle_30	3.370855761186675e-09	1.3242845764688127	1.9834904516458085e-05
cycle_31	3.1785762910629956e-09	1.3242845762765332	-1.9089816257422676e-05
cycle_32	3.397353010026194e-09	1.32428457649531	1.9730244988247492e-05
cycle_33	3.328193387552858e-09	1.3242845764261504	2.0906485349636572e-05
cycle_34	3.225055167366264e-09	1.324284576323012	-1.7309517321983936e-05
cycle_35	3.4884158894854522e-09	1.3242845765863729	-2.0975104518150545e-05
cycle_36	3.1111127563043794e-09	1.3242845762090698	1.837471932258916e-05
cycle_37	3.1782335652152938e-09	1.3242845762761906	1.9083459446511686e-05
cycle_38	3.652245172958146e-12	1.3242845731016093	-6.470083223630851e-07
cycle_39	3.1097418529135723e-09	1.324284576207699	1.904720460782494e-05
cycle_40	2.2129175158980274e-09	1.3242845753108745	4.586439082965299e-07
cycle_41	2.1404705230487764e-09	1.3242845752384276	-1.0118760699895368e-06
cycle_42	3.1462028537987408e-09	1.32428457624416	1.9162645264747535e-05
cycle_43	3.652356195260609e-12	1.3242845731016093	6.470010178172281e-07
cycle_44	3.1100952369023105e-09	1.3242845762080522	-1.9053424445636402e-05
cycle_45	3.1785762910629956e-09	1.3242845762765332	-1.9089816257422676e-05
cycle_46	3.5576507295687065e-09	1.3242845766556077	2.161506312386985e-05
cycle_47	3.2613199918429814e-09	1.324284576359277	-2.0266070190955165e-05
cycle_48	3.1495117069901823e-09	1.3242845762474689	1.8048273322635033e-05
cycle_49	3.448395624605638e-09	1.3242845765463525	2.044550832192016e-05
cycle_50	3.1782335652152938e-09	1.3242845762761906	1.9083459446511686e-05
cycle_51	3.873679155219634e-12	1.3242845731018307	6.724800407642562e-07
cycle_52	2.4537594178752897e-12	1.3242845731004107	-3.63257816604623e-08
cycle_53	2.065437265663661e-09	1.3242845751633943	1.7419566509802031e-06
cycle_54	3.2994715293277466e-09	1.3242845763974285	1.987129922575992e-05
cycle_55	3.652245172958146e-12	1.3242845731016093	-6.470083223630851e-07
cycle_56	3.824718319833664e-12	1.3242845731017816	7.088034176816471e-07
cycle_57	2.2129382215574367e-09	1.3242845753108954	-4.630697645890969e-07
cycle_58	3.873734666370865e-12	1.324284573101831	-6.72487787900522e-07
cycle_59	3.3712567182320186e-09	1.3242845764692137	-1.9841646628548926e-05
cycle_60	3.652356195260609e-12	1.3242845731016093	6.470010178172281e-07
cycle_61	2.4538704401777522e-12	1.3242845731004107	3.632087425264885e-08
cycle_62	3.701317030646578e-12	1.3242845731016584	6.106776408998371e-07
cycle_63	4.414033694111197e-09	1.3242845775119907	1.8187618290865792e-06
cycle_64	2.135398358138474e-09	1.3242845752333552	-1.0736735700511701e-06
cycle_65	3.873734666370865e-12	1.324284573101831	-6.72487787900522e-07
cycle_66	3.328193387552858e-09	1.3242845764261504	2.0906485349636572e-05
cycle_67	4.414033694111197e-09	1.3242845775119907	1.8187618290865792e-06
cycle_68	4.119910412825334e-09	1.3242845772178673	-1.7654932025212844e-06
cycle_69	3.448395624605638e-09	1.3242845765463525	2.044550832192016e-05
cycle_70	2.2131105836820097e-09	1.3242845753110677	-4.0126736472467783e-07
cycle_71	2.2101575569699605e-09	1.3242845753081145	-1.7825555743145038e-06
cycle_72	3.401990855689263e-09	1.3242845764999478	-2.0949538865333572e-05
cycle_73	2.4538704401777522e-12	1.3242845731004107	3.632087425264885e-08
cycle_74	2.135398358138474e-09	1.3242845752333552	-1.0736735700511701e-06
cycle_75	3.4879522048392175e-09	1.3242845765859093	2.0968128149334575e-05
cycle_76	3.2994715293277466e-09	1.3242845763974285	1.987129922575992e-05
cycle_77	2.135398358138474e-09	1.3242845752333552	-1.0736735700511701e-06
cycle_78	3.824718319833664e-12	1.3242845731017816	7.088034176816471e-07
cycle_79	3.603254639106268e-09	1.3242845767012117	2.0507156021420947e-05
cycle_80	3.1097418529135723e-09	1.324284576207699	1.904720460782494e-05
cycle_81	3.1785762910629956e-09	1.3242845762765332	-1.9089816257422676e-05
cycle_82	3.824718319833664e-12	1.3242845731017816	7.088034176816471e-07
cycle_83	2.2826160406275164e-09	1.324284575380573	1.1055788828318036e-06
cycle_84	4.273278841893102e-09	1.3242845773712357	-2.4381304724596653e-06
cycle_85	4.572665912583318e-09	1.324284577670623	-2.536555757326475e-06
cycle_86	3.328217201836736e-09	1.3242845764261744	-1.9028163314116497e-05
cycle_87	4.5725940256424735e-09	1.324284577670551	2.491087169487205e-06
cycle_88	3.4429569195637555e-09	1.324284576540914	1.862233788579859e-05
cycle_89	3.251964586503675e-09	1.3242845763499216	-1.912621297645023e-05
cycle_90	5.0722204214537214e-12	1.324284573103029	-6.180764433594277e-08
cycle_91	4.562273614450163e-09	1.3242845776602308	-1.1807334781011036e-06
cycle_92	3.4015932293129936e-09	1.3242845764995503	2.094273528080448e-05
cycle_93	2.1404705785599276e-09	1.3242845752384276	-1.135481214387113e-06
cycle_94	0.0	1.324284573097957	0.0
cycle_95	4.26318558233163e-09	1.3242845773611425	-1.11863181873062e-06
cycle_96	4.273167930612942e-09	1.324284577371125	2.429584025964715e-06
cycle_97	3.397353010026194e-09	1.32428457649531	1.9730244988247492e-05
cycle_98	4.273167930612942e-09	1.324284577371125	2.429584025964715e-06
cycle_99	5.07216491030249e-12	1.324284573103029	6.179750006163331e-08
cycle_100	3.1785770682191128e-09	1.324284576276534	2.0844832406441416e-05
