Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3513859167193591	0.0
cycle_2	1.0021383056724176e-08	1.3513859267407422	-1.2993330313570972e-05
cycle_3	8.62864085737769e-09	1.351385925348	-3.0025262955202248e-05
cycle_4	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_5	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_6	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_7	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_8	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_9	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_10	7.127065826395551e-09	1.351385923846425	-1.7040452449157417e-05
cycle_11	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_12	7.126450263239548e-09	1.3513859238458095	1.7026198932679204e-05
cycle_13	0.0	1.3513859167193591	0.0
cycle_14	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_15	1.0020450358361188e-08	1.3513859267398094	1.2973288480933043e-05
cycle_16	8.846536336815092e-09	1.3513859255658955	2.683607557801837e-05
cycle_17	1.0021383056724176e-08	1.3513859267407422	-1.2993330313570972e-05
cycle_18	8.84800333000868e-09	1.3513859255673624	-2.6853770116630482e-05
cycle_19	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_20	8.846536336815092e-09	1.3513859255658955	2.683607557801837e-05
cycle_21	8.846536336815092e-09	1.3513859255658955	2.683607557801837e-05
cycle_22	0.0	1.3513859167193591	0.0
cycle_23	8.62864085737769e-09	1.351385925348	-3.0025262955202248e-05
cycle_24	7.126450263239548e-09	1.3513859238458095	1.7026198932679204e-05
cycle_25	7.126450263239548e-09	1.3513859238458095	1.7026198932679204e-05
cycle_26	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_27	0.0	1.3513859167193591	0.0
cycle_28	0.0	1.3513859167193591	0.0
cycle_29	8.846536336815092e-09	1.3513859255658955	2.683607557801837e-05
cycle_30	0.0	1.3513859167193591	0.0
cycle_31	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_32	0.0	1.3513859167193591	0.0
cycle_33	7.127065826395551e-09	1.351385923846425	-1.7040452449157417e-05
cycle_34	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_35	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_36	0.0	1.3513859167193591	0.0
cycle_37	7.127065826395551e-09	1.351385923846425	-1.7040452449157417e-05
cycle_38	8.846536336815092e-09	1.3513859255658955	2.683607557801837e-05
cycle_39	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_40	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_41	7.126450263239548e-09	1.3513859238458095	1.7026198932679204e-05
cycle_42	5.953151804849455e-09	1.3513859226725111	-3.17766535207209e-06
cycle_43	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_44	0.0	1.3513859167193591	0.0
cycle_45	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_46	1.0020450358361188e-08	1.3513859267398094	1.2973288480933043e-05
cycle_47	0.0	1.3513859167193591	0.0
cycle_48	0.0	1.3513859167193591	0.0
cycle_49	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_50	8.84800333000868e-09	1.3513859255673624	-2.6853770116630482e-05
cycle_51	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_52	5.953151804849455e-09	1.3513859226725111	-3.17766535207209e-06
cycle_53	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_54	0.0	1.3513859167193591	0.0
cycle_55	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_56	0.0	1.3513859167193591	0.0
cycle_57	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_58	8.846536336815092e-09	1.3513859255658955	2.683607557801837e-05
cycle_59	8.62864085737769e-09	1.351385925348	-3.0025262955202248e-05
cycle_60	0.0	1.3513859167193591	0.0
cycle_61	0.0	1.3513859167193591	0.0
cycle_62	8.84800333000868e-09	1.3513859255673624	-2.6853770116630482e-05
cycle_63	0.0	1.3513859167193591	0.0
cycle_64	0.0	1.3513859167193591	0.0
cycle_65	1.0020450358361188e-08	1.3513859267398094	1.2973288480933043e-05
cycle_66	7.127065826395551e-09	1.351385923846425	-1.7040452449157417e-05
cycle_67	8.846536336815092e-09	1.3513859255658955	2.683607557801837e-05
cycle_68	0.0	1.3513859167193591	0.0
cycle_69	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_70	0.0	1.3513859167193591	0.0
cycle_71	5.953151804849455e-09	1.3513859226725111	-3.17766535207209e-06
cycle_72	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_73	1.0020450358361188e-08	1.3513859267398094	1.2973288480933043e-05
cycle_74	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_75	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_76	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_77	1.0021383056724176e-08	1.3513859267407422	-1.2993330313570972e-05
cycle_78	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_79	1.0021383056724176e-08	1.3513859267407422	-1.2993330313570972e-05
cycle_80	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_81	1.0021383056724176e-08	1.3513859267407422	-1.2993330313570972e-05
cycle_82	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_83	7.126450263239548e-09	1.3513859238458095	1.7026198932679204e-05
cycle_84	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
cycle_85	1.0020450358361188e-08	1.3513859267398094	1.2973288480933043e-05
cycle_86	5.953151804849455e-09	1.3513859226725111	-3.17766535207209e-06
cycle_87	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_88	8.62864085737769e-09	1.351385925348	-3.0025262955202248e-05
cycle_89	8.627092595858699e-09	1.3513859253464517	3.000800722113839e-05
cycle_90	0.0	1.3513859167193591	0.0
cycle_91	8.62864085737769e-09	1.351385925348	-3.0025262955202248e-05
cycle_92	0.0	1.3513859167193591	0.0
cycle_93	7.346428299026542e-09	1.3513859240657873	-1.3868959610585652e-05
cycle_94	0.0	1.3513859167193591	0.0
cycle_95	5.953070536524052e-09	1.3513859226724296	3.165759129619694e-06
cycle_96	7.127065826395551e-09	1.351385923846425	-1.7040452449157417e-05
cycle_97	1.0020450358361188e-08	1.3513859267398094	1.2973288480933043e-05
cycle_98	0.0	1.3513859167193591	0.0
cycle_99	0.0	1.3513859167193591	0.0
cycle_100	7.345894004195941e-09	1.3513859240652533	1.3854267289559186e-05
