Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2071396632284959e-07	1.3311718670294481	-2.3947437298776908e-05
cycle_2	2.0705437364654244e-10	1.3311717465225361	3.655146223913164e-06
cycle_3	1.5139937670216597e-07	1.3311718977148586	0.00011379739372707753
cycle_4	1.6808365116416368e-07	1.3311719143991332	0.00011458253752416603
cycle_5	2.2870584309719888e-07	1.331171975021325	6.458950332433044e-05
cycle_6	1.160273020994751e-07	1.331171862342784	2.615969504726756e-05
cycle_7	1.9325099265277146e-07	1.3311719395664745	-0.0001728786843906982
cycle_8	1.5993067981057152e-10	1.3311717464754125	-2.550813745172409e-06
cycle_9	2.3707063429023734e-07	1.331171983386116	6.144822519571491e-05
cycle_10	1.5265033681544082e-10	1.331171746468132	2.394109921532994e-06
cycle_11	2.201965831893915e-10	1.3311717465356783	5.565895676018506e-06
cycle_12	1.2149693862095745e-07	1.3311718678124205	2.4204965365870468e-05
cycle_13	1.8014421149237236e-07	1.3311719264596933	-0.00016698668414910633
cycle_14	1.7153554998650122e-07	1.3311719178510317	8.770487224368795e-05
cycle_15	1.9530948414114846e-07	1.3311719416249659	0.00017659972502559462
cycle_16	1.589796647105679e-07	1.3311719052951465	-0.00010696486468114719
cycle_17	1.9341178297827e-07	1.3311719397272648	-0.0001730352364699428
cycle_18	1.5688232390953516e-07	1.3311719031978058	0.00011131948598019914
cycle_19	1.9634660897160927e-07	1.331171942662091	0.0001728238523061587
cycle_20	0.0	1.3311717463154817	0.0
cycle_21	2.0947302820095715e-07	1.33117195578851	0.000153306177363699
cycle_22	2.1401114214114614e-10	1.3311717465294928	4.997976111920099e-06
cycle_23	1.9167097842220926e-07	1.3311719379864602	0.00017493708112942263
cycle_24	2.2868590354718776e-10	1.3311717465441677	6.351409167548727e-06
cycle_25	1.6373807137926022e-07	1.331171910053553	-8.987776135638281e-05
cycle_26	1.844524533112235e-12	1.3311717463173263	1.5070987741117037e-07
cycle_27	1.6901207267050466e-07	1.3311719153275545	9.469391460181775e-05
cycle_28	1.545507617994879e-07	1.3311719008662437	-0.00010561623231836181
cycle_29	1.2849147035254305e-07	1.331171874806952	2.3033506544811733e-05
cycle_30	1.634206253653403e-07	1.3311719097361072	0.00010966300472042834
cycle_31	1.5981281564769745e-07	1.3311719061282974	-9.060171783664694e-05
cycle_32	2.0010444962137441e-07	1.3311719464199314	0.00015108553716181028
cycle_33	1.6230677912787428e-10	1.3311717464777886	-5.126373873731715e-07
