Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.319713704184506	0.0
cycle_2	0.0	1.319713704184506	0.0
cycle_3	0.0	1.319713704184506	0.0
cycle_4	8.358645053885283e-09	1.3197137125431508	3.660058870769145e-05
cycle_5	4.904037509412262e-09	1.3197137090885434	1.133994428692553e-06
cycle_6	1.0436873087993348e-08	1.319713714621379	-1.1376331487622515e-05
cycle_7	4.904037509412262e-09	1.3197137090885434	1.133994428692553e-06
cycle_8	0.0	1.319713704184506	0.0
cycle_9	6.980358013830568e-09	1.319713711164864	2.4097173913717462e-05
cycle_10	0.0	1.319713704184506	0.0
cycle_11	4.9040593808058475e-09	1.3197137090885653	-1.1438025258603268e-06
cycle_12	8.429151820976699e-09	1.3197137126136578	-3.547847803797577e-05
cycle_13	8.358645053885283e-09	1.3197137125431508	3.660058870769145e-05
cycle_14	4.904037509412262e-09	1.3197137090885434	1.133994428692553e-06
cycle_15	6.9126988577750126e-09	1.3197137110972048	-2.5249965436846544e-05
cycle_16	6.981276223783084e-09	1.3197137111657822	-2.411113554762201e-05
cycle_17	1.0435883768256105e-08	1.3197137146203897	1.1355458731376888e-05
cycle_18	4.9040593808058475e-09	1.3197137090885653	-1.1438025258603268e-06
cycle_19	1.0436873087993348e-08	1.319713714621379	-1.1376331487622515e-05
cycle_20	0.0	1.319713704184506	0.0
cycle_21	6.981276223783084e-09	1.3197137111657822	-2.411113554762201e-05
cycle_22	0.0	1.319713704184506	0.0
cycle_23	8.358645053885283e-09	1.3197137125431508	3.660058870769145e-05
cycle_24	0.0	1.319713704184506	0.0
cycle_25	1.0435883768256105e-08	1.3197137146203897	1.1355458731376888e-05
cycle_26	4.904037509412262e-09	1.3197137090885434	1.133994428692553e-06
cycle_27	8.358645053885283e-09	1.3197137125431508	3.660058870769145e-05
cycle_28	4.9040593808058475e-09	1.3197137090885653	-1.1438025258603268e-06
cycle_29	6.911758776428911e-09	1.3197137110962647	2.5236140979045807e-05
cycle_30	0.0	1.319713704184506	0.0
cycle_31	8.358645053885283e-09	1.3197137125431508	3.660058870769145e-05
cycle_32	8.429151820976699e-09	1.3197137126136578	-3.547847803797577e-05
cycle_33	6.980358013830568e-09	1.319713711164864	2.4097173913717462e-05
cycle_34	0.0	1.319713704184506	0.0
cycle_35	0.0	1.319713704184506	0.0
