Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6023961591524767e-12	1.3395492862209055	5.043591147502191e-07
cycle_2	3.894281785932208e-09	1.3395492901115849	1.6984307655842912e-05
cycle_3	4.134655340326532e-09	1.3395492903519584	1.7488429991274757e-05
cycle_4	0.0	1.339549286217303	0.0
cycle_5	2.8120810680043462e-09	1.339549289029384	-7.193552524209501e-07
cycle_6	4.337907033580279e-09	1.33954929055521	2.1873638363478776e-05
cycle_7	2.8927314987825525e-09	1.3395492891100347	-1.3562482948925592e-06
cycle_8	4.317271817821933e-09	1.3395492905345747	2.052030343158151e-05
cycle_9	4.314235191316129e-09	1.3395492905315383	-1.998417354848181e-05
cycle_10	2.8120494266481444e-09	1.3395492890293523	7.137311208715857e-07
cycle_11	2.8118076755845323e-09	1.3395492890291107	8.057823600582381e-07
cycle_12	4.336939141147411e-09	1.3395492905542423	2.136927661428034e-05
cycle_13	4.228040917375608e-09	1.3395492904453439	2.0016029941227753e-05
cycle_14	5.250717527438553e-09	1.3395492914680205	-3.6337204807890267e-06
cycle_15	4.046716461925115e-09	1.3395492902640196	-1.75370100332084e-05
cycle_16	3.982573881788909e-09	1.339549290199877	1.8841937631519645e-05
cycle_17	0.0	1.339549286217303	0.0
cycle_18	3.897267897290391e-09	1.339549290114571	-1.8213005081424427e-05
cycle_19	0.0	1.339549286217303	0.0
cycle_20	2.8927314987825525e-09	1.3395492891100347	-1.3562482948925592e-06
cycle_21	4.066142644809645e-09	1.3395492902834456	-1.829397131131172e-05
cycle_22	3.787137270450103e-12	1.33954928622109	6.36808601073291e-07
cycle_23	2.577604796272226e-12	1.3395492862198806	4.039609602379812e-08
cycle_24	2.577604796272226e-12	1.3395492862198806	4.039609602379812e-08
cycle_25	4.337448511471109e-09	1.3395492905547515	-2.1377951002099493e-05
cycle_26	5.400122682353015e-09	1.3395492916174256	3.0783082624052938e-06
cycle_27	4.249908314157835e-09	1.3395492904672115	2.1328964967426423e-05
cycle_28	2.984597347044371e-09	1.3395492892019005	-8.519774393200841e-07
cycle_29	5.400122682353015e-09	1.3395492916174256	3.0783082624052938e-06
cycle_30	3.6023961591524767e-12	1.3395492862209055	5.043591147502191e-07
cycle_31	2.8927314987825525e-09	1.3395492891100347	-1.3562482948925592e-06
cycle_32	5.40025008044509e-09	1.339549291617553	-3.089108634890536e-06
cycle_33	3.6023406480012454e-12	1.3395492862209053	-5.043663194870263e-07
cycle_34	3.95686244880622e-09	1.3395492901741655	1.6932592734719698e-05
cycle_35	2.8927149564594856e-09	1.339549289110018	1.350462847327094e-06
cycle_36	3.5454972291404374e-12	1.3395492862208485	5.447578452222324e-07
cycle_37	4.811873122179122e-12	1.339549286222115	9.204618556246658e-08
cycle_38	3.787137270450103e-12	1.33954928622109	6.36808601073291e-07
cycle_39	3.844036200462142e-12	1.339549286221147	5.964098706012777e-07
cycle_40	2.9809558710347517e-09	1.339549289198259	-1.993148911583198e-06
cycle_41	2.8927149564594856e-09	1.339549289110018	1.350462847327094e-06
cycle_42	4.060041358666666e-09	1.3395492902773443	1.9379385567730445e-05
cycle_43	4.31778068854527e-09	1.3395492905350836	-1.9439415703259577e-05
cycle_44	4.249908314157835e-09	1.3395492904672115	2.1328964967426423e-05
cycle_45	5.40025008044509e-09	1.339549291617553	-3.089108634890536e-06
cycle_46	4.338416348392826e-09	1.3395492905557194	-2.1882314687138305e-05
cycle_47	4.2535106548058366e-09	1.3395492904708135	2.0824598647939396e-05
cycle_48	3.844036200462142e-12	1.339549286221147	5.964098706012777e-07
cycle_49	4.060041358666666e-09	1.3395492902773443	1.9379385567730445e-05
cycle_50	4.313726320592792e-09	1.3395492905310293	1.9975545586359278e-05
cycle_51	4.253510710316988e-09	1.3395492904708137	2.183332408217664e-05
cycle_52	4.042547852023404e-09	1.339549290259851	1.6892108379851223e-05
cycle_53	4.575097967141062e-09	1.3395492907924011	2.0571697917526333e-05
cycle_54	4.199169678642534e-09	1.3395492904164727	1.74367131354769e-05
cycle_55	4.168573763951855e-09	1.3395492903858768	-2.1296984772212202e-05
cycle_56	3.894281785932208e-09	1.3395492901115849	1.6984307655842912e-05
cycle_57	3.6023961591524767e-12	1.3395492862209055	5.043591147502191e-07
cycle_58	4.066142644809645e-09	1.3395492902834456	-1.829397131131172e-05
cycle_59	4.317780577522967e-09	1.3395492905350836	-2.0528938484809522e-05
cycle_60	2.8927314987825525e-09	1.3395492891100347	-1.3562482948925592e-06
cycle_61	2.808070886928249e-09	1.339549289025374	1.85491021270634e-06
cycle_62	3.7451081125183805e-09	1.339549289962411	-1.7708490216983286e-05
cycle_63	3.979127860542775e-09	1.339549290196431	-1.8253485618846543e-05
cycle_64	4.507986650637008e-09	1.3395492907252897	-2.1974535238833415e-05
cycle_65	2.577604796272226e-12	1.3395492862198806	4.039609602379812e-08
cycle_66	4.21980489440088e-09	1.339549290437108	1.8790048067374165e-05
