Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.935709087492633e-07	1.334330924641384	3.2921238099337113e-05
cycle_2	2.5326276120729574e-07	1.3343308843332364	0.00012992449922893945
cycle_3	1.650401631470011e-07	1.3343307961106383	-2.0097656763917726e-05
cycle_4	2.3772370227881368e-07	1.3343308687941775	-0.00013209834626026762
cycle_5	2.5975733897176667e-07	1.3343308908278142	-0.00017524840975907674
cycle_6	1.1521600895569861e-09	1.3343306322226351	-1.3992283509067782e-06
cycle_7	1.6695012988732216e-07	1.3343307980206052	1.764057478681469e-05
cycle_8	2.7995767404309646e-07	1.3343309110281492	0.00014267245857024768
cycle_9	2.38404643804202e-07	1.334330869475119	0.00011671895545045663
cycle_10	2.4702175921431646e-07	1.3343308780922345	0.00016221084822576337
cycle_11	2.523937470133575e-07	1.3343308834642222	0.0001534055613242047
cycle_12	8.364420267525929e-13	1.3343306310713117	2.473925355128692e-07
cycle_13	1.8076229491015283e-07	1.3343308118327701	-3.480665037602915e-05
cycle_14	2.6734593527866224e-07	1.3343308984164104	-0.00015195415131696866
cycle_15	1.6470138586299754e-09	1.334330632717489	-1.1175244310601684e-05
cycle_16	1.3777154739269548e-07	1.3343307688420225	1.8074582255056537e-05
cycle_17	2.3067113336106004e-07	1.3343308617416085	-0.00015202391032365092
cycle_18	2.4589354591375567e-07	1.334330876964021	0.00015351500750543368
cycle_19	2.068320399395418e-07	1.3343308379025152	0.0001531010377233133
cycle_20	1.538372746412442e-07	1.33433078490775	-5.1422911207521516e-06
cycle_21	2.2381206471466797e-07	1.3343308548825399	-0.00013380819226421758
cycle_22	5.808686864838819e-13	1.334330631071056	3.739645459965857e-08
cycle_23	2.179223921316975e-07	1.3343308489928674	-0.00015008089784218637
cycle_24	2.523937470133575e-07	1.3343308834642222	0.0001534055613242047
cycle_25	2.137401670099237e-07	1.3343308448106423	-0.00011925880969687608
cycle_26	8.640310689145281e-13	1.3343306310713392	-3.2568685470746317e-07
cycle_27	2.4463365583260455e-07	1.334330875704131	-0.00015347335134408002
cycle_28	1.6938155322776538e-09	1.3343306327642908	1.1131007895626155e-05
cycle_29	2.8253197237315675e-07	1.3343309136024475	0.00016827866438756667
cycle_30	2.665938366730458e-07	1.3343308976643118	1.9653043457024122e-05
cycle_31	1.992709128817438e-07	1.334330830341388	-0.00012092720213080499
cycle_32	1.6938155322776538e-09	1.3343306327642908	1.1131007895626155e-05
cycle_33	3.4466764797791427e-07	1.3343309757381232	-9.573842396803922e-06
cycle_34	2.2152044087953016e-09	1.3343306332856795	1.5124000424249218e-06
cycle_35	2.2510246594498184e-07	1.3343308561729412	0.00011862511549387555
cycle_36	1.6947868108907471e-09	1.334330632765262	-1.0808710507237418e-05
cycle_37	2.577336261633256e-07	1.3343308888041014	0.00016266818943311279
cycle_38	2.523937470133575e-07	1.3343308834642222	0.0001534055613242047
cycle_39	2.072341116488019e-07	1.3343308383045867	0.00015371461069141334
cycle_40	0.0	1.3343306310704752	0.0
cycle_41	1.675386344657248e-07	1.3343307986091095	1.825046287595722e-05
cycle_42	1.7998322832113445e-09	1.3343306328703073	1.2971203113276708e-05
cycle_43	1.6502682143038072e-07	1.3343307960972965	1.9767589834907007e-05
cycle_44	2.375462000436812e-07	1.3343308686166753	0.0001312973905702175
cycle_45	2.2152245038320473e-09	1.3343306332856997	-1.516830471282038e-06
cycle_46	2.5429025790613125e-07	1.334330885360733	0.00014486763036930528
cycle_47	2.1424640400669048e-07	1.3343308453168792	0.00013348669282237102
cycle_48	2.3804722776299414e-07	1.3343308691177032	-0.00013238695886036433
cycle_49	2.7103142213880105e-07	1.3343309021018972	0.00016462605210210146
cycle_50	1.6675536507193556e-09	1.3343306327380289	-1.0846080308768435e-05
cycle_51	1.6938155322776538e-09	1.3343306327642908	1.1131007895626155e-05
cycle_52	2.534437188450589e-07	1.334330884514194	-0.0001301055195027101
cycle_53	2.3722280295679354e-07	1.3343308682932782	0.00013166079687426668
cycle_54	2.5860408275901747e-07	1.3343308896745578	0.0001497317131673448
cycle_55	1.5215416154790162e-07	1.3343307832246367	3.09540647026596e-05
cycle_56	3.453513066076219e-07	1.334330976421782	1.0319297567062957e-05
cycle_57	1.9875031703753265e-07	1.334330829820792	-0.00012064189143773385
cycle_58	1.650401631470011e-07	1.3343307961106383	-2.0097656763917726e-05
cycle_59	1.721657816311506e-09	1.334330632792133	1.109358301853991e-05
