Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8866031070707834e-08	1.3326232435199548	-3.972780967165246e-05
cycle_2	1.783549480327551e-08	1.3326232424894187	-3.563361870456694e-05
cycle_3	2.070687260546933e-08	1.3326232453607965	4.941080041181989e-05
cycle_4	1.2360800771826774e-08	1.3326232370147246	4.080799625827414e-06
cycle_5	1.440254027151866e-10	1.3326232247979493	3.4695695858566467e-06
cycle_6	1.9649129934240506e-08	1.3326232443030537	-4.943140019347814e-05
cycle_7	2.201712362426278e-08	1.3326232466710475	5.289896001264838e-05
cycle_8	2.0107620846143703e-08	1.3326232447615447	3.99346899875308e-05
cycle_9	1.4693113281616377e-08	1.3326232393470372	4.5306627920460585e-06
cycle_10	1.0206963052539209e-10	1.3326232247559935	-1.9858182376264466e-08
cycle_11	1.902415402987856e-08	1.332623243678078	-4.404722584511189e-05
cycle_12	2.0850898008184515e-08	1.332623245504822	5.2880369997676535e-05
cycle_13	2.07296143583946e-08	1.3326232453835383	4.9184679938918396e-05
cycle_14	1.9642584503376526e-08	1.3326232442965085	4.9392108480261765e-05
cycle_15	1.4697278283293258e-08	1.3326232393512023	4.05870705688649e-06
cycle_16	2.2044013392452655e-08	1.3326232466979373	5.265307927937446e-05
cycle_17	2.451022146354731e-08	1.3326232491641452	5.348040083480443e-05
cycle_18	0.0	1.3326232246539238	0.0
cycle_19	1.783091785334534e-08	1.3326232424848417	3.5597952293242585e-05
cycle_20	1.581229591707256e-10	1.3326232248120469	-4.319416173459434e-06
cycle_21	1.8459055561859117e-08	1.3326232431129794	-4.8620178484615195e-05
cycle_22	1.3368612272746105e-08	1.3326232380225362	-2.3946634314375714e-07
cycle_23	1.440254027151866e-10	1.3326232247979493	3.4695695858566467e-06
cycle_24	1.57129463329575e-08	1.3326232403668703	-3.62549432228465e-05
cycle_25	1.8866031070707834e-08	1.3326232435199548	-3.972780967165246e-05
cycle_26	2.07296143583946e-08	1.3326232453835383	4.9184679938918396e-05
cycle_27	2.070687260546933e-08	1.3326232453607965	4.941080041181989e-05
cycle_28	1.5806944975160775e-08	1.3326232404608689	-2.616607876482213e-07
cycle_29	1.4402767867238708e-10	1.3326232247979515	-3.4698576397151903e-06
cycle_30	1.4402767867238708e-10	1.3326232247979515	-3.4698576397151903e-06
cycle_31	2.42209517442582e-08	1.3326232488748757	1.2961714334014385e-05
cycle_32	2.22750553002804e-08	1.3326232469289794	4.34022357420627e-05
cycle_33	1.9001598683399124e-08	1.3326232436555225	-3.565454102810728e-05
cycle_34	1.8997448558710772e-08	1.3326232436513723	3.561654198147579e-05
cycle_35	1.7774864524700007e-08	1.3326232424287885	3.9897510284325755e-05
