Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.508507455731504e-08	1.304577983315016	-8.542351584983621e-05
cycle_2	7.640476162862342e-08	1.304578004634703	-8.852509510381967e-06
cycle_3	7.516192751522155e-08	1.3045780033918688	7.136290046061422e-06
cycle_4	3.218324357012747e-08	1.304577960413185	1.5073901041995352e-05
cycle_5	8.114342531229113e-12	1.3045779282380559	2.184718467246327e-07
cycle_6	3.225139028062429e-08	1.304577960481332	-1.2454641355963414e-05
cycle_7	5.627365579075061e-08	1.3045779845035972	8.397463582365816e-05
cycle_8	1.3956391597957918e-11	1.3045779282438978	1.3461593361685509e-06
cycle_9	8.114342531229113e-12	1.3045779282380559	2.184718467246327e-07
cycle_10	5.208951897595071e-08	1.3045779803194604	9.365658547977329e-05
cycle_11	1.2798651027878805e-11	1.30457792824274	1.4510742634699092e-06
cycle_12	5.749709841573747e-08	1.3045779857270399	8.698915224425452e-05
cycle_13	0.0	1.3045779282299415	0.0
cycle_14	5.749709841573747e-08	1.3045779857270399	8.698915224425452e-05
cycle_15	5.627365573523946e-08	1.3045779845035972	8.687680994817759e-05
cycle_16	1.3326062475726985e-11	1.3045779282432675	1.2325937750468086e-06
cycle_17	7.2813298779284e-08	1.3045780010432402	7.025072538136001e-06
cycle_18	5.417881049352147e-08	1.304577982408752	-9.81770453334363e-05
cycle_19	8.114342531229113e-12	1.3045779282380559	-2.1848807552071747e-07
cycle_20	3.272023413325442e-08	1.3045779609501755	-1.3906197330104675e-05
cycle_21	8.114342531229113e-12	1.3045779282380559	2.184718467246327e-07
cycle_22	1.3956391597957918e-11	1.3045779282438978	1.3461593361685509e-06
cycle_23	0.0	1.3045779282299415	0.0
cycle_24	5.507986278185939e-08	1.3045779833098043	-8.39724235758843e-05
cycle_25	3.21846311823748e-08	1.3045779604145724	-1.5138268916692343e-05
cycle_26	5.57505688281168e-08	1.3045779839805103	-8.575622696904706e-05
cycle_27	5.5375023511050614e-08	1.304577983604965	9.941366435239907e-05
cycle_28	3.2718493470085264e-08	1.304577960948435	1.3840758602834402e-05
cycle_29	5.318064266734979e-08	1.304577981410584	7.843584380939905e-05
cycle_30	1.3956391597957918e-11	1.3045779282438978	1.3461593361685509e-06
cycle_31	3.3281020217490465e-08	1.3045779615109616	1.2494022692433049e-05
cycle_32	5.365976996074551e-08	1.3045779818897114	9.90833338380126e-05
cycle_33	3.2737134281202174e-08	1.3045779609670758	1.372717377057242e-05
cycle_34	3.321321140337119e-08	1.3045779614431527	1.5291351017354682e-05
cycle_35	5.626085708421158e-08	1.3045779844907985	8.542573568470768e-05
cycle_36	3.225139028062429e-08	1.304577960481332	-1.2454641355963414e-05
cycle_37	5.537033914704281e-08	1.3045779836002807	0.00010064627613792787
cycle_38	7.403029705921327e-08	1.3045780022602385	8.588508354778757e-06
cycle_39	5.627365579075061e-08	1.3045779845035972	8.397463582365816e-05
cycle_40	1.3326062475726985e-11	1.3045779282432675	1.2325937750468086e-06
cycle_41	5.369664057841561e-08	1.304577981926582	-9.795808313434184e-05
cycle_42	1.3326062475726985e-11	1.3045779282432675	1.2325937750468086e-06
cycle_43	0.0	1.3045779282299415	0.0
cycle_44	5.163526095586235e-08	1.3045779798652024	-9.084948363258238e-05
cycle_45	1.2798651027878805e-11	1.30457792824274	1.4510742634699092e-06
cycle_46	5.323175922278267e-08	1.3045779814617007	9.354187665266966e-05
cycle_47	5.750231019119312e-08	1.3045779857322515	8.553805997030262e-05
cycle_48	5.374685058123774e-08	1.304577981976792	-7.832429141790831e-05
cycle_49	1.3956391597957918e-11	1.3045779282438978	1.3461593361685509e-06
cycle_50	5.537033914704281e-08	1.3045779836002807	0.00010064627613792787
cycle_51	0.0	1.3045779282299415	0.0
cycle_52	1.2798651027878805e-11	1.30457792824274	1.4510742634699092e-06
cycle_53	5.804656050267809e-08	1.304577986276502	8.677012291224973e-05
cycle_54	1.3956391597957918e-11	1.3045779282438978	1.3461593361685509e-06
cycle_55	5.259136098834105e-08	1.3045779808213025	7.676686653929066e-05
cycle_56	0.0	1.3045779282299415	0.0
cycle_57	5.416548443104574e-08	1.304577982395426	-9.94096391084831e-05
cycle_58	5.2755682100613654e-08	1.3045779809856235	9.19776994058874e-05
cycle_59	1.3428980150109737e-11	1.3045779282433703	1.5646398245916515e-06
cycle_60	1.395650262026038e-11	1.3045779282438978	-1.346187249007258e-06
cycle_61	3.328038983285708e-08	1.3045779615103312	1.2607589514213036e-05
cycle_62	5.112568501886017e-08	1.3045779793556265	9.052824266803094e-05
cycle_63	5.2472674261228036e-08	1.3045779807026157	-9.784329341605558e-05
cycle_64	1.3326062475726985e-11	1.3045779282432675	1.2325937750468086e-06
cycle_65	5.6847715035335256e-08	1.3045779850776564	-8.532036437230994e-05
cycle_66	8.114342531229113e-12	1.3045779282380559	2.184718467246327e-07
cycle_67	1.34290911724122e-11	1.3045779282433705	-1.5646666828295075e-06
cycle_68	5.542658870760775e-08	1.30457798365653	7.944772478751805e-05
cycle_69	5.320638896133545e-08	1.3045779814363303	-7.854223082931489e-05
cycle_70	3.218324357012747e-08	1.304577960413185	1.5073901041995352e-05
cycle_71	5.159417071354255e-08	1.3045779798241122	9.209242750413127e-05
cycle_72	7.754783432067924e-08	1.3045780057777758	7.247470274196477e-06
cycle_73	0.0	1.3045779282299415	0.0
cycle_74	5.585173101785301e-08	1.3045779840816725	0.00010086427477740134
cycle_75	5.753429610511063e-08	1.3045779857642374	-8.565309656111131e-05
cycle_76	5.208420433833183e-08	1.3045779803141457	9.231041750190627e-05
cycle_77	5.2929370775167683e-08	1.3045779811593121	9.918897851363129e-05
cycle_78	5.208951897595071e-08	1.3045779803194604	9.365658547977329e-05
cycle_79	7.395554002531668e-08	1.3045780021854814	-5.720754674587436e-06
cycle_80	8.114342531229113e-12	1.3045779282380559	-2.1848807552071747e-07
cycle_81	3.225000777540288e-08	1.3045779604799492	1.2276573766734078e-05
cycle_82	5.487712662066713e-08	1.304577983107068	7.966675411952284e-05
cycle_83	5.427850641170906e-08	1.3045779825084478	7.79977862029324e-05
cycle_84	5.2929370775167683e-08	1.3045779811593121	9.918897851363129e-05
cycle_85	8.114342531229113e-12	1.3045779282380559	-2.1848807552071747e-07
cycle_86	7.403029705921327e-08	1.3045780022602385	8.588508354778757e-06
cycle_87	8.114342531229113e-12	1.3045779282380559	-2.1848807552071747e-07
cycle_88	3.225139028062429e-08	1.304577960481332	-1.2454641355963414e-05
cycle_89	7.63229043299063e-08	1.3045780045528457	-6.055168147278689e-06
cycle_90	3.321384173249342e-08	1.3045779614437831	1.5404916578476424e-05
cycle_91	5.428434846077579e-08	1.3045779825142898	7.956243361462167e-05
cycle_92	0.0	1.3045779282299415	0.0
cycle_93	3.3281020217490465e-08	1.3045779615109616	1.2494022692433049e-05
cycle_94	8.114342531229113e-12	1.3045779282380559	-2.1848807552071747e-07
cycle_95	5.682311782218008e-08	1.3045779850530592	8.66577806161728e-05
cycle_96	5.453181423087372e-08	1.3045779827617556	-8.419035540019326e-05
cycle_97	3.375892149160009e-08	1.3045779619888629	-1.4125715957713503e-05
cycle_98	5.682311782218008e-08	1.3045779850530592	8.66577806161728e-05
cycle_99	5.4628288337355e-08	1.3045779828582298	0.00010075193248132441
cycle_100	1.3428980150109737e-11	1.3045779282433703	1.5646398245916515e-06
