Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0378781463621367e-05	1.2967811799945959	0.0015515421469116386
cycle_2	5.224734435121947e-06	1.2967760259475671	-0.00012392574335168272
cycle_3	7.2186504186388945e-06	1.2967780198635508	0.0009000819793740233
cycle_4	1.7061187740363692e-09	1.2967708029192508	1.0667977893091818e-05
cycle_5	5.226891106518972e-06	1.2967760281042386	-0.00013434531420400408
cycle_6	2.363630263735317e-09	1.2967708035767624	2.055905791042978e-05
cycle_7	7.630492070614947e-06	1.2967784317052027	0.0007727377355872533
cycle_8	5.14320266886692e-06	1.296775944415801	-0.00015409048900072442
cycle_9	2.169679713670547e-09	1.2967708033828118	-2.2383964384031785e-05
cycle_10	4.196837322112401e-12	1.296770801217329	-3.6636484837537786e-07
cycle_11	1.0078215680553448e-05	1.2967808794288127	0.0015171703535781511
cycle_12	7.4403861411720396e-06	1.2967782415992732	0.0009144193553972113
cycle_13	3.4030833706566455e-12	1.2967708012165353	8.920287826730267e-07
cycle_14	5.296641153063053e-06	1.296776097854285	-0.00014719062179563425
cycle_15	3.4030833706566455e-12	1.2967708012165353	8.920287826730267e-07
cycle_16	1.2707950788004574e-05	1.2967835091639202	0.0006415905981574099
cycle_17	1.0379464808224492e-05	1.2967811806779403	-0.0013981241898029795
cycle_18	1.058735797901389e-05	1.296781388571111	0.0013982439964207727
cycle_19	7.748302892685022e-06	1.2967785495160247	-0.0007868217969682068
cycle_20	1.2684378015076492e-05	1.2967834855911473	0.0006424616059283184
cycle_21	1.0359888923144878e-05	1.2967811611020552	0.0013757246527002776
cycle_22	1.0157223781309677e-05	1.2967809584369134	0.0015310442562403714
cycle_23	1.0668589712520271e-05	1.2967814698028446	0.0014102503205218608
cycle_24	1.0127860687103585e-05	1.2967809290738193	0.0013670392562022127
cycle_25	1.0049277804125012e-05	1.2967808504909362	0.0013686167641491498
cycle_26	1.7534064478130773e-09	1.2967708029665386	1.2371004837363753e-05
cycle_27	7.414660505800086e-06	1.2967782158736378	0.0007386440410351858
cycle_28	7.596529709719135e-06	1.2967783977428418	-0.0007724774446472571
cycle_29	1.72810604714968e-09	1.2967708029412381	1.4110413142864875e-05
cycle_30	7.038431735273409e-06	1.2967778396448675	-0.0009007527955068872
cycle_31	7.66831210327612e-06	1.2967784695252353	-0.0007656545468130993
cycle_32	7.4884214809056715e-06	1.296778289634613	0.0007600239166687395
cycle_33	1.2110998870440426e-09	1.2967708024242321	-2.6326262982934168e-06
cycle_34	1.0355057037253479e-05	1.2967811562701694	0.0013894779282156156
cycle_35	5.140665914199483e-06	1.2967759418790463	0.0001251222783321959
cycle_36	7.499392920135017e-06	1.2967783006060523	0.0007372647764684881
cycle_37	1.0590419206008006e-05	1.296781391632338	0.0013986856229555034
cycle_38	1.16615417322663e-09	1.2967708023792863	2.1045775086547813e-06
cycle_39	1.0355057037253479e-05	1.2967811562701694	0.0013894779282156156
cycle_40	7.3550496321184156e-06	1.2967781562627643	0.0007469350037454525
cycle_41	1.0193364780891612e-05	1.296780994577913	-0.0015609309732579624
cycle_42	2.259876313859266e-09	1.2967708034730085	-2.3114106471960882e-05
cycle_43	5.137436318247701e-06	1.2967759386494504	-0.00014537039417639175
cycle_44	1.0381657394614718e-05	1.296781182870527	0.0015520649478338588
cycle_45	1.0160096489769677e-05	1.296780961309622	0.0015315670603851805
cycle_46	1.0021690250439086e-05	1.2967808229033824	0.0015283047021037721
cycle_47	9.858190600953165e-06	1.296780659403733	0.0015086772900590184
cycle_48	1.6591241991381622e-09	1.2967708028722564	-1.0752333275465542e-05
cycle_49	7.482901330180258e-06	1.2967782841144622	0.0007595037850520736
cycle_50	1.0151751835552059e-05	1.2967809529649676	0.0015423261297986823
cycle_51	2.7555959458691603e-09	1.296770803968728	1.0048292811370985e-05
cycle_52	7.522096751894081e-06	1.296778323309884	-0.0007982270771861033
cycle_53	1.7251200468137995e-12	1.2967708012148573	8.098841597359296e-08
cycle_54	1.0160051816782145e-05	1.296780961264949	0.0015320117864528193
cycle_55	5.2966417262156895e-06	1.2967760978548584	0.0001371230699449555
cycle_56	7.294719992306797e-06	1.2967780959331245	-0.0007623534701781121
cycle_57	1.0355057037253479e-05	1.2967811562701694	0.0013894779282156156
cycle_58	1.0455692812799677e-05	1.296781256905945	-0.0014098432792121474
cycle_59	1.0131090726228642e-05	1.2967809323038584	0.0013664293708587072
cycle_60	7.3723640111600375e-06	1.2967781735771433	0.0009120151163524715
cycle_61	1.0355057037253479e-05	1.2967811562701694	0.0013894779282156156
cycle_62	1.012790076598824e-05	1.296780929113898	0.0013665135445879717
cycle_63	7.519796093036213e-06	1.2967783210092252	-0.0007750319397893946
cycle_64	1.0262521009163361e-05	1.2967810637341413	0.001390865047188411
cycle_65	5.06911155728762e-06	1.2967758703246894	-0.00013118979080445348
cycle_66	1.7027156906657126e-09	1.2967708029158478	1.156001348190383e-05
cycle_67	5.059055109807309e-06	1.296775860268242	0.00015581652045709715
cycle_68	1.6572433980677204e-09	1.2967708028703755	1.164104909390229e-05
cycle_69	1.2549873962680591e-05	1.296783351087095	-0.0006478675629877917
cycle_70	1.0537893778611584e-05	1.2967813391069107	-0.0014083455741505657
cycle_71	9.95990313348849e-06	1.2967807611162656	-0.0015400564369228154
cycle_72	7.2499657990388044e-06	1.296778051178931	-0.0009144694138220055
cycle_73	1.0094113856884412e-05	1.296780895326989	0.0015298934730258174
cycle_74	1.7251200468137995e-12	1.296770801214857	-8.099186604715314e-08
cycle_75	2.3028136342251315e-09	1.2967708035159458	2.3635215317341363e-05
cycle_76	5.1433671706679895e-06	1.2967759445803027	0.00012601161441821995
