Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0779196757404463e-08	1.31403078685421	4.825622064275059e-06
cycle_2	8.244010141211788e-09	1.3140307843190233	-3.3509797257302854e-05
cycle_3	8.197911127716395e-09	1.3140307842729246	-3.5898063089512267e-05
cycle_4	4.899477767938976e-09	1.314030780974491	3.0171566214320933e-06
cycle_5	4.905276740352349e-09	1.31403078098029	1.7984035344253968e-06
cycle_6	8.24338264315827e-09	1.314030784318396	3.2859565695875226e-05
cycle_7	8.102530868470126e-09	1.3140307841775443	-2.9843260693718232e-05
cycle_8	8.449838106994179e-09	1.3140307845248516	-3.341252097815994e-05
cycle_9	3.337663478930608e-12	1.314030776078351	6.690529148478674e-07
cycle_10	8.10108835569423e-09	1.3140307841761016	3.58330230247339e-05
cycle_11	7.787886446841696e-09	1.3140307838628997	-2.9257942961491423e-05
cycle_12	8.197911127716395e-09	1.3140307842729246	-3.5898063089512267e-05
cycle_13	7.791165268500322e-09	1.3140307838661787	-2.8540148927891362e-05
cycle_14	1.0985148679587553e-08	1.314030787060162	-4.213642266881479e-06
cycle_15	7.644210542334662e-09	1.314030783719224	-3.2363908522958784e-05
cycle_16	4.999277103401312e-09	1.3140307810742906	2.432053707701609e-06
cycle_17	1.0779196757404463e-08	1.31403078685421	4.825622064275059e-06
cycle_18	5.099390021356953e-09	1.3140307811744034	3.065697768589448e-06
cycle_19	1.9996782008036007e-12	1.3140307760770131	4.873906023217245e-08
cycle_20	0.0	1.3140307760750134	0.0
cycle_21	8.199259937669012e-09	1.3140307842742733	3.646666902679119e-05
cycle_22	8.197911127716395e-09	1.3140307842729246	-3.5898063089512267e-05
cycle_23	8.10214467739101e-09	1.3140307841771581	3.524801886028994e-05
cycle_24	4.905276740352349e-09	1.31403078098029	1.7984035344253968e-06
cycle_25	8.343207014149812e-09	1.3140307844182204	3.344446898573272e-05
cycle_26	1.0987148357788357e-08	1.3140307870621617	-4.164903206649306e-06
cycle_27	7.787886446841696e-09	1.3140307838628997	-2.9257942961491423e-05
cycle_28	8.199259937669012e-09	1.3140307842742733	3.646666902679119e-05
cycle_29	4.393985175710213e-12	1.3140307760794072	8.404875040390891e-08
cycle_30	4.9053474615590176e-09	1.3140307809803609	-1.8082141598485535e-06
cycle_31	7.786563116507494e-09	1.3140307838615763	2.9242368511095407e-05
cycle_32	8.201025969434284e-09	1.3140307842760393	-3.6483069312476246e-05
cycle_33	7.786563116507494e-09	1.3140307838615763	2.9242368511095407e-05
cycle_34	3.278821658625475e-12	1.314030776078292	7.17794033600061e-07
cycle_35	5.105603162469663e-09	1.3140307811806164	-1.7731023299605297e-06
cycle_36	5.003671088577022e-09	1.3140307810786844	2.516102458105518e-06
cycle_37	8.196145040439973e-09	1.3140307842711585	3.5881669033566155e-05
cycle_38	8.103933024639076e-09	1.3140307841789465	-3.526422493782544e-05
cycle_39	1.0779694026297193e-08	1.3140307868547074	-4.8471809545591604e-06
cycle_40	7.786563116507494e-09	1.3140307838615763	2.9242368511095407e-05
cycle_41	7.545723545998584e-09	1.314030783620737	3.09618650185528e-05
cycle_42	5.105603162469663e-09	1.3140307811806164	-1.7731023299605297e-06
cycle_43	7.738557683545366e-09	1.314030783813571	3.1728210568071624e-05
cycle_44	3.1148972290395704e-12	1.3140307760781282	5.849999932250327e-07
cycle_45	0.0	1.3140307760750134	0.0
cycle_46	4.393985175710213e-12	1.3140307760794072	-8.405753831874918e-08
cycle_47	5.201247432751188e-09	1.3140307812762608	2.4805927965609875e-06
cycle_48	7.642838806276586e-09	1.3140307837178522	3.2348621473776706e-05
cycle_49	7.738557683545366e-09	1.314030783813571	3.1728210568071624e-05
cycle_50	7.478228036816859e-09	1.3140307835532414	2.8657673757703783e-05
cycle_51	5.099612787606844e-09	1.3140307811746261	3.149750690212283e-06
cycle_52	5.105528499971257e-09	1.3140307811805418	1.7628911973543993e-06
cycle_53	8.012832619641586e-09	1.314030784087846	3.27757431330955e-05
cycle_54	1.0987148357788357e-08	1.3140307870621617	-4.164903206649306e-06
cycle_55	1.9996782008036007e-12	1.3140307760770131	4.873906023217245e-08
cycle_56	4.999277103401312e-09	1.3140307810742906	2.432053707701609e-06
cycle_57	1.0779255599224769e-08	1.3140307868542689	4.7768809455228656e-06
cycle_58	0.0	1.3140307760750134	0.0
cycle_59	3.278821658625475e-12	1.314030776078292	-7.178005912433782e-07
cycle_60	1.999733711954832e-12	1.3140307760770131	-4.874305969959636e-08
cycle_61	1.1196713389782786e-08	1.3140307872717267	-3.580109690315414e-06
cycle_62	7.787886446841696e-09	1.3140307838628997	-2.9257942961491423e-05
cycle_63	7.787886446841696e-09	1.3140307838628997	-2.9257942961491423e-05
cycle_64	4.905570227808909e-09	1.3140307809805836	-1.7241612382257188e-06
cycle_65	7.968709858641176e-09	1.3140307840437233	3.521284024782245e-05
cycle_66	8.199259937669012e-09	1.3140307842742733	3.646666902679119e-05
cycle_67	1.0757319202081561e-08	1.3140307868323324	3.52284357862942e-06
cycle_68	7.89284071434082e-09	1.314030783967854	2.9911318492670258e-05
cycle_69	3.1148972290395704e-12	1.3140307760781282	5.849999932250327e-07
cycle_70	7.644210597845813e-09	1.314030783719224	-3.1025796018047114e-05
cycle_71	7.640872934366882e-09	1.3140307837158862	-3.169484893289498e-05
cycle_72	7.949578439969684e-09	1.3140307840245917	-3.2328901785450004e-05
cycle_73	3.1148972290395704e-12	1.3140307760781282	5.849999932250327e-07
cycle_74	1.999733711954832e-12	1.3140307760770131	-4.874305969959636e-08
cycle_75	3.278821658625475e-12	1.314030776078292	-7.178005912433782e-07
cycle_76	3.114841717888339e-12	1.3140307760781282	-5.850062229639796e-07
cycle_77	7.640872934366882e-09	1.3140307837158862	-3.169484893289498e-05
cycle_78	3.1148972290395704e-12	1.3140307760781282	5.849999932250327e-07
cycle_79	4.999277103401312e-09	1.3140307810742906	2.432053707701609e-06
cycle_80	8.346263069558546e-09	1.3140307844212764	3.281072176158917e-05
cycle_81	4.999277103401312e-09	1.3140307810742906	2.432053707701609e-06
cycle_82	7.852403782759865e-09	1.314030783927417	3.159530248519893e-05
cycle_83	4.899477767938976e-09	1.314030780974491	3.0171566214320933e-06
cycle_84	8.431309261869302e-09	1.3140307845063228	3.596548698087121e-05
cycle_85	4.801351871641657e-09	1.3140307808763652	-2.3931132784871245e-06
cycle_86	8.116828209558946e-09	1.3140307841918415	3.3360642251734074e-05
cycle_87	8.577256072062056e-09	1.3140307846522694	3.416203221623393e-05
cycle_88	4.999277103401312e-09	1.3140307810742906	2.432053707701609e-06
cycle_89	7.786563116507494e-09	1.3140307838615763	2.9242368511095407e-05
cycle_90	8.344924640191209e-09	1.314030784419938	-3.346115711810871e-05
cycle_91	5.2012988915883795e-09	1.3140307812763123	-2.490995343940039e-06
cycle_92	1.0987148413299508e-08	1.3140307870621617	-4.262385326581075e-06
cycle_93	8.296257958395614e-09	1.3140307843712713	3.6515313094453994e-05
cycle_94	7.871594653874325e-09	1.3140307839466079	3.516419629751022e-05
cycle_95	1.999733711954832e-12	1.3140307760770131	-4.874305969959636e-08
cycle_96	4.905570227808909e-09	1.3140307809805836	-1.7241612382257188e-06
cycle_97	8.201026024945435e-09	1.3140307842760395	-3.5313063096287234e-05
cycle_98	1.0985148679587553e-08	1.314030787060162	-4.213642266881479e-06
cycle_99	8.196145040439973e-09	1.3140307842711585	3.5881669033566155e-05
cycle_100	3.337607967779377e-12	1.314030776078351	-6.69059590063803e-07
