Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0463450772491001e-08	1.321098637734927	3.5048478385479864e-05
cycle_2	9.574772252829433e-09	1.3210986368462485	4.537992485525999e-05
cycle_3	6.955122255902779e-09	1.3210986342265985	-9.749014427795633e-06
cycle_4	9.143299506408908e-09	1.3210986364147757	4.435956712306455e-05
cycle_5	6.352620984806379e-09	1.3210986336240973	-1.9879823236257366e-05
cycle_6	6.349247572146055e-09	1.3210986336207238	-2.0502316221304717e-05
cycle_7	7.070397101127668e-09	1.3210986343418734	-8.728340473773688e-06
cycle_8	1.0577696163416306e-08	1.3210986378491723	3.484921770940952e-05
cycle_9	9.399262923537322e-09	1.3210986366707391	4.480829996739155e-05
cycle_10	7.182747285838786e-09	1.3210986344542235	9.336583695174205e-06
cycle_11	6.209306291360406e-09	1.3210986334807826	2.0938746530752006e-05
cycle_12	6.493940551965949e-09	1.3210986337654167	2.0662980528329822e-05
cycle_13	7.184285555350556e-09	1.3210986344557618	1.0158224954759376e-05
cycle_14	6.954732068020775e-09	1.3210986342262083	9.735104572250464e-06
cycle_15	1.0094223235057598e-08	1.3210986373656994	-3.4073885789187575e-05
cycle_16	1.100109325857801e-08	1.3210986382725696	2.468338511540935e-05
cycle_17	6.263886964674725e-09	1.3210986335353632	1.9668060284139255e-05
cycle_18	1.100109325857801e-08	1.3210986382725696	2.468338511540935e-05
cycle_19	6.263216167923247e-09	1.3210986335346924	-2.0303083745620842e-05
cycle_20	5.667815883292349e-09	1.3210986329392922	-1.0785214398900678e-05
cycle_21	6.955122255902779e-09	1.3210986342265985	-9.749014427795633e-06
cycle_22	3.373412660323538e-12	1.3210986272748495	6.224929850473515e-07
cycle_23	1.0747466083760315e-08	1.3210986380189422	2.4061142426423654e-05
cycle_24	6.349247572146055e-09	1.3210986336207238	-2.0502316221304717e-05
cycle_25	2.336242310718717e-12	1.3210986272738126	-1.7350984465869246e-07
cycle_26	1.0207959810770717e-08	1.321098637479436	-3.38748530947508e-05
cycle_27	5.555108706367662e-09	1.321098632826585	-1.0509620358811755e-05
cycle_28	9.835682879266727e-09	1.3210986371071591	3.360496707499605e-05
cycle_29	7.066904228469895e-09	1.3210986343383806	9.535845969077528e-06
cycle_30	5.440617678598159e-09	1.321098632712094	1.157010984903506e-05
cycle_31	5.466468000481228e-09	1.3210986327379441	1.0125944829131317e-05
cycle_32	1.1005115096995866e-08	1.3210986382765912	-2.4904537763159595e-05
cycle_33	5.351432963429659e-09	1.3210986326229093	-1.0759259097048446e-05
cycle_34	1.0091145197232976e-08	1.3210986373626215	3.442635436817776e-05
cycle_35	1.0321669574597792e-08	1.3210986375931457	-3.4048474321424216e-05
cycle_36	1.8351431485541525e-12	1.3210986272733114	1.99144604196011e-07
cycle_37	1.100109325857801e-08	1.3210986382725696	2.468338511540935e-05
cycle_38	6.349247572146055e-09	1.3210986336207238	-2.0502316221304717e-05
cycle_39	5.4408377803127905e-09	1.321098632712314	-1.1580991304716015e-05
cycle_40	6.1204594725694506e-09	1.3210986333919357	-2.0129433493498716e-05
cycle_41	5.4408377803127905e-09	1.321098632712314	-1.1580991304716015e-05
cycle_42	6.348637282549419e-09	1.3210986336201134	2.0489618336727577e-05
cycle_43	1.009164629639514e-08	1.3210986373631224	3.4053699919323055e-05
cycle_44	6.262586171867923e-09	1.3210986335340624	2.0290557943614118e-05
cycle_45	1.0322170673759956e-08	1.3210986375936469	-3.442112877027892e-05
cycle_46	9.487847396627558e-09	1.3210986367593236	-4.519984102940855e-05
cycle_47	6.262586171867923e-09	1.3210986335340624	2.0290557943614118e-05
cycle_48	1.0319661569724303e-08	1.3210986375911378	3.440048693781339e-05
cycle_49	6.263216167923247e-09	1.3210986335346924	-2.0303083745620842e-05
cycle_50	1.8351431485541525e-12	1.3210986272733114	1.99144604196011e-07
cycle_51	6.954732068020775e-09	1.3210986342262083	9.735104572250464e-06
cycle_52	1.8351431485541525e-12	1.3210986272733114	1.99144604196011e-07
cycle_53	3.373412660323538e-12	1.3210986272748495	6.224929850473515e-07
cycle_54	2.098765605751396e-12	1.321098627273575	-3.726560466876805e-07
cycle_55	5.667528002462063e-09	1.3210986329390042	1.0773879055070434e-05
cycle_56	1.8351431485541525e-12	1.3210986272733114	1.99144604196011e-07
cycle_57	3.135935955356217e-12	1.3210986272746121	8.216396617521937e-07
