Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0134047247478684e-06	1.3451491397217359	0.00019496179875339026
cycle_2	2.7652896084084944e-09	1.3451481290823009	-1.0821722302878367e-05
cycle_3	6.661308411537448e-07	1.3451487924478522	0.00027259597726647655
cycle_4	6.75923885251617e-07	1.3451488022408964	-0.00019564656540749237
cycle_5	3.3571099233853374e-09	1.3451481296741212	1.5685721761748983e-05
cycle_6	8.242864956709006e-07	1.345148950603507	0.00034156191802431346
cycle_7	1.7389758555363954e-07	1.3451483002145967	-0.00013346562761346048
cycle_8	4.5835236961444537e-07	1.345148584669381	3.5838753147388047e-06
cycle_9	7.896133746854161e-11	1.3451481263959726	-2.7227714667898972e-06
cycle_10	3.734054281889776e-07	1.3451484997224394	0.00010912148994179915
cycle_11	4.523213581464347e-07	1.3451485786383695	-0.00016781959887002262
cycle_12	5.207835013232298e-07	1.3451486471005125	0.00018754682140881274
cycle_13	1.0009116159781506e-06	1.3451491272286273	9.125434061185711e-05
cycle_14	1.0288162242688692e-06	1.3451491551332355	0.000282222799040166
cycle_15	3.92927140824284e-09	1.3451481302462827	1.4823918708939399e-05
cycle_16	1.5103899814183919e-06	1.3451496367069926	8.8656562936551e-06
cycle_17	8.517283181519453e-07	1.3451489780453294	-7.602928955124932e-05
cycle_18	7.40345804550735e-07	1.3451488666628157	-8.202249046962429e-05
cycle_19	6.375299235195087e-07	1.3451487638469348	0.0002441020397844773
cycle_20	5.635796171410412e-07	1.3451486898966283	5.345169597720245e-05
cycle_21	1.4477546906865868e-06	1.3451495740717019	0.00040213332823202386
cycle_22	8.660593447396003e-07	1.3451489923763558	0.0003137018289066096
cycle_23	1.3530797499106129e-07	1.3451482616249861	-0.00011282450257160681
cycle_24	1.3537615467518194e-07	1.3451482616931658	-0.00011482901627457576
cycle_25	5.873628578512147e-07	1.345148713679869	3.368660806052359e-05
cycle_26	1.0599796201882228e-07	1.3451482323149733	-1.6966670375040405e-05
cycle_27	9.433922504298309e-08	1.3451482206562364	-8.712757089729406e-05
cycle_28	1.491343882165097e-06	1.3451496176608932	0.0004072721393973411
cycle_29	4.404250396050635e-07	1.3451485667420509	8.830133739284873e-05
cycle_30	1.2818434562134051e-06	1.3451494081604674	0.00027366080372892565
cycle_31	1.0144367655340325e-06	1.3451491407537768	-9.029519726072577e-05
cycle_32	1.4319597019252228e-07	1.3451482695129813	0.00012922007522148116
cycle_33	5.090634389026683e-07	1.3451486353804503	-2.0422623581040078e-05
cycle_34	1.3025806024913322e-06	1.3451494288976138	-0.00027552696526744747
cycle_35	9.136095979744852e-07	1.3451490399266093	0.0003533382933476048
cycle_36	1.3006156840966732e-06	1.3451494269326953	0.000311505283340785
cycle_37	4.137269659643117e-07	1.3451485400439773	-0.00013625503774944425
cycle_38	8.452573280748332e-07	1.3451489715743394	-0.00011453389106802492
cycle_39	6.514907181509599e-07	1.3451487778077293	0.00019533856997389076
cycle_40	1.3519505764891804e-07	1.345148261512069	0.0001311523603363396
cycle_41	3.3613949257382814e-07	1.3451484624565038	3.540430287463092e-05
cycle_42	1.1758127744787572e-06	1.3451493021297858	-0.0002643145557453819
cycle_43	1.5980198054821315e-06	1.3451497243368167	-0.0003808496000234918
cycle_44	1.6191211671401362e-07	1.3451482882291281	7.757803774433025e-06
cycle_45	1.5975109390886644e-06	1.3451497238279504	0.000413241704250944
cycle_46	7.804074053652243e-11	1.345148126395052	2.865598326518004e-06
cycle_47	6.338757380652815e-07	1.3451487601927492	-0.00017976669869029793
cycle_48	1.2090277042298148e-06	1.3451493353447155	0.00028348524933569097
cycle_49	6.457951181038091e-07	1.3451487721121294	-2.2596502238680927e-05
cycle_50	1.1884432093989261e-07	1.3451482451613321	-0.00010169394619696792
cycle_51	3.279069182848815e-09	1.3451481295960803	1.2820123435230979e-05
cycle_52	9.679082823010887e-07	1.3451490942252937	1.9119905397824155e-06
cycle_53	1.517117583782479e-07	1.3451482780287696	-7.91849804759881e-05
cycle_54	8.181755284941694e-07	1.3451489444925397	-6.54097977816348e-05
cycle_55	4.6809959675098156e-07	1.345148594416608	3.4991580342425e-05
cycle_56	8.041104637146468e-07	1.345148930427475	0.0002824622129509735
cycle_57	8.826502262415659e-08	1.345148214582034	8.55237068508874e-06
cycle_58	3.925399368887028e-07	1.345148518856948	-8.84084091686832e-05
cycle_59	4.895470115395817e-07	1.345148615864023	-0.00023120597217896055
cycle_60	1.8181944910766745e-07	1.3451483081364604	0.00013816663013888064
cycle_61	4.629115765708569e-07	1.345148589228588	-4.3368018765033156e-07
cycle_62	9.50259519960639e-08	1.345148221342963	-6.13260051552933e-05
cycle_63	7.804190627069829e-11	1.345148126395053	-2.8657544091648113e-06
cycle_64	1.619174834766035e-07	1.3451482882344947	-8.081633330048188e-06
cycle_65	9.92935899113423e-07	1.3451491192529104	1.8619664463648267e-05
cycle_66	5.31237623280223e-07	1.3451486575546345	0.0001893978213575176
cycle_67	9.612610875620042e-07	1.345149087578099	4.985879264063353e-06
cycle_68	7.431820927550348e-07	1.345148869499104	0.0002902749298131502
cycle_69	4.988996735733053e-07	1.3451486252166847	0.00023011731272415403
cycle_70	2.2643884106665624e-07	1.3451483527558523	0.0001514224293313604
cycle_71	1.0574797459916851e-07	1.345148232064986	-2.2899343985027798e-05
cycle_72	7.65442856098808e-07	1.3451488917598673	-0.00017350520174830297
cycle_73	4.060394617755314e-07	1.345148532356473	-8.106135178514995e-05
cycle_74	1.106202552891844e-07	1.3451482369372665	-5.011638911145422e-06
cycle_75	8.161231255243706e-07	1.3451489424401368	-7.869212413402771e-05
cycle_76	1.4378661682967753e-06	1.3451495641831794	7.927329825185847e-06
cycle_77	7.38950602874322e-07	1.3451488652676142	0.00026275688719590296
cycle_78	4.068776112697847e-07	1.3451485331946225	-0.00020663563470946222
cycle_79	3.970068035985541e-07	1.345148523323815	0.00010316495306594842
cycle_80	3.668000403411753e-07	1.3451484931170516	7.07734032439622e-05
cycle_81	1.055117042070286e-07	1.3451482318287153	0.00011170748566508015
cycle_82	4.442590560427284e-07	1.3451485705760673	-0.00013089964146983935
cycle_83	1.4079481497342172e-07	1.3451482671118262	4.832797618015139e-05
cycle_84	6.692084620341099e-07	1.345148795525473	0.00021391899927725166
cycle_85	1.1159290397300126e-07	1.3451482379099153	2.1619202915490465e-05
cycle_86	8.380231950599892e-07	1.3451489643402064	0.00029809818699294555
cycle_87	4.530840425065463e-09	1.3451481308478517	6.071376565386366e-06
cycle_88	1.1454237719421556e-06	1.3451492717407831	0.0003513566449201422
cycle_89	7.142396553083685e-07	1.3451488405566665	0.0002801457678300312
cycle_90	9.182862705792161e-07	1.3451490446032819	-0.0003105217395615867
cycle_91	6.948325870781424e-07	1.3451488211495983	0.000284609450167006
cycle_92	9.308520035333778e-07	1.3451490571690148	0.00019711143829437283
cycle_93	7.338733487571858e-07	1.34514886019036	-0.00021484677133704055
cycle_94	9.395263033118439e-07	1.3451490658433145	0.000372337008286594
cycle_95	1.147856788785706e-06	1.3451492741738	0.00017979892088149096
cycle_96	8.303202923554132e-07	1.3451489566373036	9.632590166952504e-05
cycle_97	9.43261188657285e-07	1.3451490695782	6.958126835893141e-05
cycle_98	7.843018353104192e-07	1.3451489106188466	0.00027739642821156263
cycle_99	1.0397169484255286e-06	1.3451491660339596	-0.0003264559962681268
cycle_100	3.37285608220661e-07	1.3451484636026196	6.42601441240842e-05
