Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2937494684875415	0.0
cycle_2	1.6671045099947435e-09	1.293749470154646	-1.677866549298912e-05
cycle_3	0.0	1.2937494684875415	0.0
cycle_4	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_5	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_6	1.6465208640958906e-09	1.2937494701340622	-1.758523758821351e-05
cycle_7	9.263572686712962e-10	1.2937494694138987	8.056663224342842e-07
cycle_8	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_9	1.5441998790777234e-09	1.2937494700317413	-1.5959091513195744e-05
cycle_10	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_11	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_12	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_13	0.0	1.2937494684875415	0.0
cycle_14	9.263572686712962e-10	1.2937494694138987	8.056663224342842e-07
cycle_15	0.0	1.2937494684875415	0.0
cycle_16	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_17	0.0	1.2937494684875415	0.0
cycle_18	0.0	1.2937494684875415	0.0
cycle_19	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_20	0.0	1.2937494684875415	0.0
cycle_21	1.5441998790777234e-09	1.2937494700317413	-1.5959091513195744e-05
cycle_22	0.0	1.2937494684875415	0.0
cycle_23	1.6465208640958906e-09	1.2937494701340622	-1.758523758821351e-05
cycle_24	1.5647835249765762e-09	1.2937494700523249	-1.5152519417971355e-05
cycle_25	1.666928206578433e-09	1.2937494701544696	1.6775331459606413e-05
cycle_26	1.6465208640958906e-09	1.2937494701340622	-1.758523758821351e-05
cycle_27	1.5647835249765762e-09	1.2937494700523249	-1.5152519417971355e-05
cycle_28	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_29	1.6671045099947435e-09	1.293749470154646	-1.677866549298912e-05
cycle_30	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_31	1.666928206578433e-09	1.2937494701544696	1.6775331459606413e-05
cycle_32	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_33	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_34	0.0	1.2937494684875415	0.0
cycle_35	0.0	1.2937494684875415	0.0
cycle_36	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_37	9.263572686712962e-10	1.2937494694138987	8.056663224342842e-07
cycle_38	1.5441998790777234e-09	1.2937494700317413	-1.5959091513195744e-05
cycle_39	1.6671045099947435e-09	1.293749470154646	-1.677866549298912e-05
cycle_40	1.6671045099947435e-09	1.293749470154646	-1.677866549298912e-05
cycle_41	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_42	2.2848024028299108e-09	1.2937494707723438	-1.628328556269043e-06
cycle_43	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_44	0.0	1.2937494684875415	0.0
cycle_45	0.0	1.2937494684875415	0.0
cycle_46	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_47	2.2848024028299108e-09	1.2937494707723438	-1.628328556269043e-06
cycle_48	0.0	1.2937494684875415	0.0
cycle_49	1.6465208640958906e-09	1.2937494701340622	-1.758523758821351e-05
cycle_50	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_51	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_52	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_53	1.5441998790777234e-09	1.2937494700317413	-1.5959091513195744e-05
cycle_54	0.0	1.2937494684875415	0.0
cycle_55	9.263572686712962e-10	1.2937494694138987	8.056663224342842e-07
cycle_56	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_57	1.564641582962878e-09	1.293749470052183	1.5149389992363815e-05
cycle_58	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_59	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_60	1.6463417851220186e-09	1.2937494701338832	1.758194472639696e-05
cycle_61	9.263600442288578e-10	1.2937494694139013	-8.075190395806509e-07
cycle_62	1.666928206578433e-09	1.2937494701544696	1.6775331459606413e-05
cycle_63	0.0	1.2937494684875415	0.0
cycle_64	1.5440551615064635e-09	1.2937494700315966	1.595600325915436e-05
cycle_65	1.6465208640958906e-09	1.2937494701340622	-1.758523758821351e-05
