Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6242634182095372e-08	1.3053970503002574	9.028638743580064e-06
cycle_2	1.0677165152017665e-08	1.3053970447347885	4.0014591154657886e-05
cycle_3	1.2153182238350269e-08	1.3053970462108055	4.9057996514889624e-05
cycle_4	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_5	0.0	1.3053970340576233	0.0
cycle_6	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_7	1.6242634182095372e-08	1.3053970503002574	9.028638743580064e-06
cycle_8	1.2156818496311672e-08	1.3053970462144417	-4.908230651479162e-05
cycle_9	1.2153182238350269e-08	1.3053970462108055	4.9057996514889624e-05
cycle_10	0.0	1.3053970340576233	0.0
cycle_11	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_12	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_13	7.128567736103264e-09	1.305397041186191	7.5037324966942265e-06
cycle_14	1.2156818496311672e-08	1.3053970462144417	-4.908230651479162e-05
cycle_15	1.6242634182095372e-08	1.3053970503002574	9.028638743580064e-06
cycle_16	1.2156818496311672e-08	1.3053970462144417	-4.908230651479162e-05
cycle_17	1.6242634182095372e-08	1.3053970503002574	9.028638743580064e-06
cycle_18	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_19	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_20	0.0	1.3053970340576233	0.0
cycle_21	0.0	1.3053970340576233	0.0
cycle_22	1.6242634182095372e-08	1.3053970503002574	9.028638743580064e-06
cycle_23	0.0	1.3053970340576233	0.0
cycle_24	1.1215879058834588e-08	1.3053970452735024	3.250319137643176e-05
cycle_25	0.0	1.3053970340576233	0.0
cycle_26	7.128567736103264e-09	1.305397041186191	7.5037324966942265e-06
cycle_27	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_28	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
cycle_29	7.1287740710523906e-09	1.3053970411863975	-7.51798983839036e-06
cycle_30	1.2691896145167192e-08	1.3053970467495195	4.15465967366635e-05
